Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	12:26:06	7.24	94.270	29.850	49223.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	12:26:21	7.49	93.840	29.900	49197.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:26:36	7.74	94.100	29.870	49239.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	12:26:51	7.99	94.030	29.880	49246.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	12:27:06	8.24	93.830	29.900	49272.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:27:21	8.49	93.880	29.900	49242.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:27:36	8.74	93.910	29.890	49230.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	12:27:51	8.99	93.860	29.900	49258.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:28:06	9.24	93.510	29.940	49224.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
5	12:28:21	9.49	94.040	29.880	49234.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	12:28:36	9.74	94.190	29.860	49247.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
5	12:28:51	9.99	93.730	29.910	49230.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:29:06	10.24	93.760	29.910	49232.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:29:21	10.49	93.810	29.900	49191.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:29:36	10.74	93.850	29.900	49213.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:29:51	10.99	93.790	29.910	49236.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:30:06	11.24	93.790	29.910	49227.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:30:21	11.49	93.760	29.910	49222.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:30:36	11.74	93.720	29.920	49263.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	12:30:51	11.99	94.070	29.870	49220.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	12:31:06	12.24	94.260	29.850	49239.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	12:31:21	12.49	94.000	29.880	49244.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	12:31:36	12.74	93.210	29.980	49215.000	12.000	93.224204	19.5304707	195.096561	146.334859	10.01460023	312.956257	35	19.3739612	8.02582667	250.807084
5	12:31:51	12.99	93.980	29.880	49248.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	12:32:06	13.24	93.960	29.890	49205.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	12:32:21	13.49	94.140	29.870	49202.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	12:32:36	13.74	93.840	29.900	49210.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:32:51	13.99	93.510	29.940	49213.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
5	12:33:06	14.24	93.940	29.890	49245.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	12:33:21	14.49	93.690	29.920	49247.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	12:33:36	14.74	93.690	29.920	49240.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	12:33:51	14.99	93.650	29.920	49240.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	12:34:06	15.24	93.630	29.930	49249.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	12:34:21	15.49	93.410	29.950	49202.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	12:34:36	15.74	93.790	29.910	49210.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:34:51	15.99	93.900	29.890	49260.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	12:35:06	16.24	94.190	29.860	49258.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
5	12:35:21	16.49	94.090	29.870	49210.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	12:35:36	16.74	93.960	29.890	49258.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	12:35:51	16.99	94.430	29.830	49303.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
5	12:36:06	17.24	94.090	29.870	49231.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	12:36:21	17.49	94.190	29.860	49227.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
5	12:36:36	17.74	93.780	29.910	49235.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:36:51	17.99	93.340	29.960	49226.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
5	12:37:06	18.24	93.750	29.910	49254.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	12:37:21	18.49	93.840	29.900	49255.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:37:36	18.74	94.050	29.880	49233.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	12:37:51	18.99	93.850	29.900	49234.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:38:06	19.24	93.930	29.890	49236.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
