Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	11:50:12	7.35	94.830	29.780	32550.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
8	11:50:27	7.60	94.660	29.800	32550.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
8	11:50:42	7.85	94.220	29.860	32530.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	11:50:57	8.10	94.350	29.840	32525.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
8	11:51:12	8.35	94.330	29.840	32517.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
8	11:51:27	8.60	94.840	29.780	32539.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
8	11:51:42	8.85	94.730	29.800	32528.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
8	11:51:57	9.10	94.410	29.830	32527.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:52:12	9.35	94.570	29.810	32523.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
8	11:52:27	9.60	95.030	29.760	32533.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
8	11:52:42	9.85	94.480	29.830	32529.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:52:57	10.10	94.850	29.780	32535.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
8	11:53:12	10.35	94.420	29.830	32546.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:53:27	10.60	94.480	29.830	32550.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:53:42	10.85	94.300	29.850	32556.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
8	11:53:57	11.10	94.830	29.780	32540.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
8	11:54:12	11.35	94.470	29.830	32538.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:54:27	11.60	94.170	29.860	32574.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	11:54:42	11.85	94.530	29.820	32559.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
8	11:54:57	12.10	94.700	29.800	32554.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
8	11:55:12	12.35	94.260	29.850	32523.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
8	11:55:27	12.60	94.530	29.820	32553.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
8	11:55:42	12.85	94.180	29.860	32545.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	11:55:57	13.10	94.340	29.840	32521.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
8	11:56:12	13.35	95.000	29.760	32578.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
8	11:56:27	13.60	94.630	29.810	32571.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
8	11:56:42	13.85	94.210	29.860	32555.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	11:56:57	14.10	94.660	29.800	32581.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
8	11:57:12	14.35	93.900	29.890	32553.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
8	11:57:27	14.60	94.310	29.850	32564.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
8	11:57:42	14.85	93.790	29.910	32574.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
8	11:57:57	15.10	94.420	29.830	32558.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:58:12	15.35	94.340	29.840	32563.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
8	11:58:27	15.60	94.120	29.870	32561.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
8	11:58:42	15.85	94.450	29.830	32574.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	11:58:57	16.10	94.570	29.810	32553.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
8	11:59:12	16.35	94.250	29.850	32556.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
8	11:59:27	16.60	94.580	29.810	32563.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
8	11:59:42	16.85	94.500	29.820	32564.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
8	11:59:57	17.10	94.440	29.830	32605.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
8	12:00:12	17.35	94.370	29.840	32555.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
8	12:00:27	17.60	94.560	29.820	32572.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
8	12:00:42	17.85	93.960	29.890	32547.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
8	12:00:57	18.10	93.720	29.920	32566.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
8	12:01:12	18.35	94.200	29.860	32597.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	12:01:27	18.60	94.150	29.860	32565.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
8	12:01:42	18.85	94.090	29.870	32592.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
8	12:01:57	19.10	94.470	29.830	32566.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
