Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	10:44:23	10.69	93.890	29.300	33989.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:44:38	10.94	93.720	29.320	34011.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
7	10:44:53	11.19	93.350	29.370	34007.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
7	10:45:08	11.44	93.690	29.330	33985.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
7	10:45:23	11.69	93.880	29.300	33960.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:45:38	11.94	93.530	29.350	33980.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	10:45:53	12.19	93.470	29.350	33980.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	10:46:08	12.44	93.610	29.340	34000.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
7	10:46:23	12.69	93.760	29.320	33963.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
7	10:46:38	12.94	93.960	29.290	33961.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:46:53	13.19	94.000	29.290	33954.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:47:08	13.44	93.860	29.310	34013.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	10:47:23	13.69	93.600	29.340	33973.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
7	10:47:38	13.94	94.480	29.230	33966.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:47:53	14.19	94.110	29.280	33974.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
7	10:48:08	14.44	93.370	29.360	34005.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
7	10:48:23	14.69	93.810	29.310	34010.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	10:48:38	14.94	93.850	29.310	33988.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	10:48:53	15.19	93.510	29.350	33953.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	10:49:08	15.44	94.000	29.290	33988.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:49:23	15.69	93.910	29.300	33976.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:49:38	15.94	93.410	29.360	33999.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
7	10:49:53	16.19	93.530	29.340	33984.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
7	10:50:08	16.44	93.900	29.300	33969.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:50:23	16.69	94.080	29.280	33967.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
7	10:50:38	16.94	93.660	29.330	33981.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
7	10:50:53	17.19	94.030	29.290	33953.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:51:08	17.44	94.110	29.280	33982.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
7	10:51:23	17.69	93.740	29.320	34007.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
7	10:51:38	17.94	93.870	29.300	33999.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:51:53	18.19	93.750	29.320	34026.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
7	10:52:08	18.44	94.040	29.280	34015.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
7	10:52:23	18.69	93.790	29.310	33992.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	10:52:38	18.94	93.630	29.330	33972.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
7	10:52:53	19.19	93.970	29.290	34008.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:53:08	19.44	93.980	29.290	34002.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:53:23	19.69	94.140	29.270	34004.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	10:53:38	19.94	93.940	29.300	33977.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	10:53:53	20.19	93.720	29.320	33965.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
