Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	13:27:45	4.25	95.010	30.370	33506.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:28:01	4.50	95.110	30.360	33513.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
8	13:28:16	4.75	94.850	30.390	33501.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:28:31	5.00	94.800	30.400	33505.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:28:46	5.25	94.940	30.380	33516.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:29:01	5.50	94.920	30.380	33503.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:29:16	5.75	95.020	30.370	33491.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:29:31	6.00	94.680	30.410	33484.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
8	13:29:46	6.25	94.680	30.410	33516.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
8	13:30:01	6.50	94.960	30.380	33494.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:30:16	6.75	94.810	30.400	33522.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:30:31	7.00	94.380	30.450	33490.000	9.000	94.407267	19.7783224	198.076679	148.570138	10.88456428	340.142634	35	19.3739612	8.65910415	270.597005
8	13:30:46	7.25	94.230	30.470	33497.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
8	13:31:00	7.50	94.900	30.390	33495.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:31:16	7.75	94.870	30.390	33511.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:31:31	8.00	94.970	30.380	33501.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:31:46	8.25	94.900	30.390	33503.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:32:01	8.50	94.760	30.400	33497.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:32:15	8.75	94.900	30.390	33520.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:32:31	9.00	95.060	30.370	33500.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:32:46	9.25	95.110	30.360	33515.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
8	13:33:00	9.50	94.880	30.390	33513.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:33:16	9.75	94.920	30.380	33497.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:33:31	10.00	94.840	30.390	33508.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:33:46	10.25	94.990	30.380	33520.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:34:01	10.50	94.500	30.430	33489.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
8	13:34:16	10.75	94.800	30.400	33525.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:34:30	11.00	94.380	30.450	33497.000	9.000	94.407267	19.7783224	198.076679	148.570138	10.88456428	340.142634	35	19.3739612	8.65910415	270.597005
8	13:34:46	11.25	94.670	30.410	33486.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
8	13:35:01	11.50	94.440	30.440	33524.000	9.000	94.490705	19.7958026	198.251740	148.701445	10.89418413	340.443254	35	19.3739612	8.66675712	270.836160
8	13:35:16	11.75	94.640	30.420	33509.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:35:31	12.00	95.030	30.370	33486.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:35:46	12.25	95.150	30.360	33499.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
8	13:36:01	12.50	94.690	30.410	33512.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
8	13:36:16	12.75	94.830	30.390	33525.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:36:31	13.00	94.850	30.390	33526.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:36:46	13.25	95.220	30.350	33518.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
8	13:37:01	13.50	94.800	30.400	33518.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:37:16	13.75	94.600	30.420	33499.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:37:31	14.00	94.760	30.400	33510.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:37:45	14.25	94.860	30.390	33518.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:38:01	14.50	95.010	30.370	33531.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:38:16	14.75	95.080	30.360	33495.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
8	13:38:31	15.00	95.100	30.360	33522.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
8	13:38:46	15.25	94.560	30.430	33524.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
8	13:39:01	15.50	94.820	30.400	33501.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:39:16	15.75	94.910	30.380	33528.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:39:31	16.00	94.750	30.400	33528.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:39:45	16.25	95.060	30.370	33522.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:40:01	16.50	94.540	30.430	33522.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
8	13:40:16	16.75	94.970	30.380	33493.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:40:31	17.00	94.540	30.430	33541.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
8	13:40:45	17.25	94.980	30.380	33502.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:41:01	17.50	94.850	30.390	33541.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:41:15	17.75	94.490	30.440	33522.000	9.000	94.490705	19.7958026	198.251740	148.701445	10.89418413	340.443254	35	19.3739612	8.66675712	270.836160
8	13:41:31	18.00	95.050	30.370	33507.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
8	13:41:46	18.25	94.890	30.390	33528.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
8	13:42:01	18.50	94.780	30.400	33510.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:42:16	18.75	94.800	30.400	33530.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:42:31	19.00	94.590	30.420	33523.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:42:46	19.25	94.910	30.380	33548.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
8	13:43:01	19.50	94.650	30.420	33538.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:43:16	19.75	94.610	30.420	33511.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:43:31	20.00	94.790	30.400	33549.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
8	13:43:46	20.25	94.740	30.410	33535.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
8	13:44:01	20.50	94.590	30.420	33530.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:44:16	20.75	94.640	30.420	33529.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
8	13:44:31	21.00	94.850	30.390	33542.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
