Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	9:05:47	9.18	93.290	28.800	32282.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	9:06:02	9.43	93.260	28.800	32309.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	9:06:17	9.68	93.290	28.800	32343.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	9:06:32	9.93	92.500	28.890	32362.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	9:06:47	10.18	93.200	28.810	32331.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	9:07:02	10.43	93.100	28.820	32321.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
3	9:07:17	10.68	92.360	28.910	32325.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	9:07:32	10.93	92.020	28.950	32358.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
3	9:07:47	11.18	92.440	28.900	32330.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
3	9:08:02	11.43	92.640	28.870	32379.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:08:17	11.68	92.420	28.900	32411.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
3	9:08:32	11.93	92.480	28.890	32372.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	9:08:47	12.18	92.360	28.910	32432.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	9:09:02	12.43	92.330	28.910	32401.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	9:09:17	12.68	92.510	28.890	32443.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	9:09:32	12.93	92.090	28.940	32448.000	18.000	92.136122	19.3025177	191.540120	143.667302	8.68803545	271.501108	35	19.3739612	7.05810470	220.565772
3	9:09:47	13.18	92.300	28.920	32441.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	9:10:02	13.43	91.600	29.000	32452.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
3	9:10:17	13.68	91.800	28.980	32449.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
3	9:10:32	13.93	91.860	28.970	32500.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	9:10:47	14.18	91.710	28.990	32478.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
3	9:11:02	14.43	92.170	28.930	32480.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
3	9:11:17	14.68	91.980	28.950	32420.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
3	9:11:32	14.93	91.930	28.960	32491.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:11:47	15.18	91.810	28.970	32502.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	9:12:02	15.43	91.950	28.960	32490.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:12:17	15.68	91.920	28.960	32514.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:12:32	15.93	91.290	29.040	32499.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:12:47	16.18	90.510	29.130	32488.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
3	9:13:02	16.43	91.830	28.970	32554.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	9:13:17	16.68	91.240	29.040	32569.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:13:32	16.93	91.380	29.030	32558.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:13:47	17.18	91.260	29.040	32586.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:14:02	17.43	90.950	29.080	32583.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:14:17	17.68	91.370	29.030	32568.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:14:32	17.93	91.200	29.050	32610.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:14:47	18.18	90.580	29.120	32609.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
3	9:15:02	18.43	90.010	29.190	32612.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
3	9:15:17	18.68	91.200	29.050	32607.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:15:32	18.93	91.190	29.050	32644.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:15:47	19.18	90.920	29.080	32655.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:16:02	19.43	91.020	29.070	32613.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:16:17	19.68	90.820	29.090	32663.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
3	9:16:32	19.93	91.060	29.060	32650.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
3	9:16:47	20.18	89.890	29.210	32676.000	18.000	89.906590	18.8354307	186.905187	140.190806	8.47780028	264.931259	35	19.3739612	6.88731099	215.228468
