Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	15:30:38	11.91	84.790	27.340	26469.000	32.000	84.793619	17.7642632	171.483565	128.623606	6.19031968	193.447490	35	19.3739612	4.94285619	154.464256
8	15:30:53	12.16	84.870	27.330	26457.000	32.000	84.873629	17.7810253	171.645375	128.744974	6.19616080	193.630025	35	19.3739612	4.94752022	154.610007
8	15:31:08	12.41	84.320	27.390	26480.000	32.000	84.394962	17.6807444	170.677334	128.018882	6.16121588	192.537996	35	19.3739612	4.91961735	153.738042
8	15:31:23	12.66	85.000	27.310	26482.000	32.000	85.033930	17.8146084	171.969561	128.988135	6.20786350	193.995734	35	19.3739612	4.95686461	154.902019
8	15:31:38	12.91	84.250	27.400	26550.000	32.000	84.315508	17.6640989	170.516650	127.898359	6.15541542	192.356732	35	19.3739612	4.91498578	153.593306
8	15:31:53	13.16	84.770	27.340	26539.000	32.000	84.793619	17.7642632	171.483565	128.623606	6.19031968	193.447490	35	19.3739612	4.94285619	154.464256
8	15:32:08	13.41	84.680	27.350	26565.000	32.000	84.713702	17.7475205	171.321943	128.502380	6.18448536	193.265167	35	19.3739612	4.93819759	154.318675
8	15:32:23	13.66	83.690	27.470	26601.000	32.000	83.761912	17.5481205	169.397077	127.058608	6.11500036	191.093761	35	19.3739612	4.88271510	152.584847
8	15:32:38	13.91	84.180	27.410	26619.000	32.000	84.236147	17.6474728	170.356153	127.777976	6.14962170	192.175678	35	19.3739612	4.91035960	153.448738
8	15:32:53	14.16	84.070	27.430	26608.000	32.000	84.077701	17.6142784	170.035718	127.537629	6.13805443	191.814201	35	19.3739612	4.90112336	153.160105
8	15:33:08	14.41	83.920	27.440	26658.000	32.000	83.998616	17.5977101	169.875780	127.417665	6.13228087	191.633777	35	19.3739612	4.89651327	153.016040
8	15:33:23	14.66	83.980	27.440	26690.000	32.000	83.998616	17.5977101	169.875780	127.417665	6.13228087	191.633777	35	19.3739612	4.89651327	153.016040
8	15:33:38	14.91	83.240	27.530	26691.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
8	15:33:53	15.16	83.990	27.440	26715.000	32.000	83.998616	17.5977101	169.875780	127.417665	6.13228087	191.633777	35	19.3739612	4.89651327	153.016040
8	15:34:08	15.41	83.180	27.540	26738.000	32.000	83.212793	17.4330801	168.286558	126.225648	6.07491218	189.841006	35	19.3739612	4.85070543	151.584545
8	15:34:23	15.66	83.420	27.510	26764.000	32.000	83.447584	17.4822689	168.761392	126.581804	6.09205302	190.376657	35	19.3739612	4.86439207	152.012252
8	15:34:38	15.91	83.230	27.530	26758.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
8	15:34:53	16.16	83.180	27.540	26797.000	32.000	83.212793	17.4330801	168.286558	126.225648	6.07491218	189.841006	35	19.3739612	4.85070543	151.584545
8	15:35:08	16.41	82.720	27.600	26807.000	32.000	82.745648	17.3352132	167.341822	125.517035	6.04080849	188.775265	35	19.3739612	4.82347426	150.733571
8	15:35:23	16.66	82.690	27.600	26852.000	32.000	82.745648	17.3352132	167.341822	125.517035	6.04080849	188.775265	35	19.3739612	4.82347426	150.733571
8	15:35:38	16.91	83.080	27.550	26842.000	32.000	83.134710	17.4167217	168.128647	126.107204	6.06921178	189.662868	35	19.3739612	4.84615377	151.442305
8	15:35:53	17.16	82.380	27.640	26860.000	32.000	82.436012	17.2703446	166.715626	125.047348	6.01820368	188.068865	35	19.3739612	4.80542474	150.169523
8	15:36:08	17.41	82.570	27.620	26894.000	32.000	82.590651	17.3027415	167.028362	125.281921	6.02949304	188.421657	35	19.3739612	4.81443908	150.451221
8	15:36:23	17.66	82.450	27.630	26912.000	32.000	82.513287	17.2865337	166.871904	125.164567	6.02384510	188.245159	35	19.3739612	4.80992931	150.310291
8	15:36:38	17.91	82.310	27.650	26917.000	32.000	82.358826	17.2541741	166.559528	124.930265	6.01256876	187.892774	35	19.3739612	4.80092536	150.028918
8	15:36:53	18.16	82.080	27.680	26941.000	32.000	82.127802	17.2057746	166.092313	124.579824	5.99570294	187.365717	35	19.3739612	4.78745832	149.608072
8	15:37:08	18.41	81.780	27.720	26946.000	32.000	81.821009	17.1415014	165.471866	124.114449	5.97330566	186.665802	35	19.3739612	4.76957449	149.049203
8	15:37:23	18.66	81.550	27.750	26986.000	32.000	81.591839	17.0934903	165.008401	123.766821	5.95657521	186.142975	35	19.3739612	4.75621554	148.631736
8	15:37:38	18.91	81.440	27.760	27007.000	32.000	81.515625	17.0775234	164.854267	123.651211	5.95101121	185.969100	35	19.3739612	4.75177279	148.492900
8	15:37:53	19.16	81.560	27.750	27015.000	32.000	81.591839	17.0934903	165.008401	123.766821	5.95657521	186.142975	35	19.3739612	4.75621554	148.631736
8	15:38:08	19.41	81.590	27.740	27051.000	32.000	81.668141	17.1094756	165.162711	123.882564	5.96214562	186.317051	35	19.3739612	4.76066341	148.770731
8	15:38:23	19.66	81.430	27.770	27063.000	32.000	81.439498	17.0615748	164.700311	123.535734	5.94545359	185.795425	35	19.3739612	4.74733513	148.354223
