Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	15:59:50	7.91	90.950	26.600	30254.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
7	16:00:05	8.16	90.690	26.630	30283.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
7	16:00:20	8.41	90.860	26.610	30154.000	32.000	90.888546	19.0411505	183.809727	137.869014	6.63527710	207.352409	35	19.3739612	5.29814649	165.567078
7	16:00:35	8.66	90.910	26.600	30145.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
7	16:00:50	8.91	90.770	26.620	30188.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
7	16:01:05	9.16	90.610	26.640	30191.000	32.000	90.627558	18.9864733	183.281912	137.473119	6.61622372	206.756991	35	19.3739612	5.28293272	165.091648
7	16:01:20	9.41	90.410	26.660	30221.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
7	16:01:35	9.66	90.130	26.690	30223.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
7	16:01:50	9.91	90.080	26.700	30254.000	32.000	90.108370	18.8777036	182.231927	136.685563	6.57832070	205.572522	35	19.3739612	5.25266786	164.145871
7	16:02:05	10.16	90.330	26.670	30245.000	32.000	90.367500	18.9319913	182.755982	137.078638	6.59723836	206.163699	35	19.3739612	5.26777326	164.617914
7	16:02:20	10.41	90.620	26.640	30197.000	32.000	90.627558	18.9864733	183.281912	137.473119	6.61622372	206.756991	35	19.3739612	5.28293272	165.091648
7	16:02:35	10.66	90.660	26.630	30266.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
7	16:02:50	10.91	90.380	26.660	30254.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
7	16:03:05	11.16	90.110	26.690	30253.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
7	16:03:20	11.41	90.470	26.650	30264.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
7	16:03:35	11.66	90.170	26.690	30276.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
7	16:03:50	11.91	90.200	26.680	30259.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
7	16:04:05	12.16	90.410	26.660	30301.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
7	16:04:20	12.41	90.170	26.690	30308.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
7	16:04:35	12.66	89.980	26.710	30313.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
7	16:04:50	12.91	89.530	26.760	30338.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
7	16:05:05	13.16	89.670	26.750	30328.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
7	16:05:20	13.41	89.490	26.770	30375.000	32.000	89.507317	18.7517829	181.016378	135.773825	6.53444108	204.201284	35	19.3739612	5.21763079	163.050962
7	16:05:35	13.66	89.660	26.750	30411.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
7	16:05:50	13.91	89.770	26.730	30397.000	32.000	89.850164	18.8236093	181.709739	136.293889	6.55947044	204.983451	35	19.3739612	5.23761628	163.675509
7	16:06:05	14.16	89.620	26.750	30408.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
7	16:06:20	14.41	89.850	26.730	29850.000	32.000	89.850164	18.8236093	181.709739	136.293889	6.55947044	204.983451	35	19.3739612	5.23761628	163.675509
7	16:06:35	14.66	89.990	26.710	29754.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
7	16:06:50	14.91	89.430	26.770	29770.000	32.000	89.507317	18.7517829	181.016378	135.773825	6.53444108	204.201284	35	19.3739612	5.21763079	163.050962
7	16:07:05	15.16	89.160	26.810	29879.000	32.000	89.166095	18.6802968	180.326302	135.256223	6.50953028	203.422821	35	19.3739612	5.19773998	162.429374
7	16:07:20	15.41	89.390	26.780	29964.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
7	16:07:35	15.66	89.220	26.800	29966.000	32.000	89.251248	18.6981366	180.498514	135.385393	6.51574691	203.617091	35	19.3739612	5.20270384	162.584495
7	16:07:50	15.91	89.510	26.760	29936.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
7	16:08:05	16.16	89.350	26.780	29931.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
7	16:08:20	16.41	89.270	26.790	29968.000	32.000	89.336503	18.7159975	180.670931	135.514717	6.52197091	203.811591	35	19.3739612	5.20767359	162.739800
7	16:08:35	16.66	89.400	26.780	29983.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
7	16:08:50	16.91	88.640	26.870	29997.000	32.000	88.657284	18.5737011	179.297303	134.484408	6.47238483	202.262026	35	19.3739612	5.16808002	161.502501
7	16:09:05	17.16	90.220	26.680	29987.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
7	16:09:20	17.41	88.580	26.870	29999.000	32.000	88.657284	18.5737011	179.297303	134.484408	6.47238483	202.262026	35	19.3739612	5.16808002	161.502501
7	16:09:35	17.66	89.370	26.780	29989.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
7	16:09:50	17.91	88.940	26.830	30042.000	32.000	88.996089	18.6446807	179.982489	134.998342	6.49711912	203.034973	35	19.3739612	5.18782989	162.119684
7	16:10:05	18.16	88.390	26.900	30019.000	32.000	88.404231	18.5206864	178.785537	134.100551	6.45391079	201.684712	35	19.3739612	5.15332884	161.041526
7	16:10:20	18.41	89.510	26.760	30013.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
7	16:10:35	18.66	88.820	26.850	30006.000	32.000	88.826486	18.6091489	179.639490	134.741071	6.48473733	202.648042	35	19.3739612	5.17794326	161.810727
7	16:10:50	18.91	88.850	26.840	30033.000	32.000	88.911238	18.6269043	179.810888	134.869630	6.49092456	202.841393	35	19.3739612	5.18288365	161.965114
7	16:11:05	19.16	87.850	26.960	30056.000	32.000	87.900808	18.4152193	177.767432	133.336908	6.41715861	200.536206	35	19.3739612	5.12398290	160.124465
