Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	10:45:04	6.00	95.860	27.770	36601.000	22.000	95.871084	20.0849922	198.137096	148.615454	8.35165724	260.989289	35	19.3739612	6.82097297	213.155405
6	10:45:19	6.25	95.590	27.800	36652.000	22.000	95.603376	20.0289074	197.583823	148.200464	8.32833629	260.260509	35	19.3739612	6.80192626	212.560196
6	10:45:34	6.50	95.620	27.790	36616.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
6	10:45:49	6.75	94.120	27.960	36670.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
6	10:46:04	7.00	95.000	27.860	36719.000	22.000	95.070712	19.9173142	196.482964	147.374750	8.28193407	258.810440	35	19.3739612	6.76402860	211.375894
6	10:46:19	7.25	95.590	27.800	36704.000	22.000	95.603376	20.0289074	197.583823	148.200464	8.32833629	260.260509	35	19.3739612	6.80192626	212.560196
6	10:46:34	7.50	94.670	27.900	36699.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
6	10:46:49	7.75	94.820	27.880	36656.000	22.000	94.893968	19.8802863	196.117687	147.100769	8.26653731	258.329291	35	19.3739612	6.75145375	210.982930
6	10:47:04	8.00	94.670	27.900	36716.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
6	10:47:19	8.25	94.390	27.930	36739.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
6	10:47:34	8.50	94.400	27.930	36707.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
6	10:47:49	8.75	94.580	27.910	36718.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
6	10:48:04	9.00	95.210	27.840	36723.000	22.000	95.247861	19.9544268	196.849077	147.649358	8.29736609	259.292690	35	19.3739612	6.77663225	211.769758
6	10:48:19	9.25	93.650	28.020	36815.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
6	10:48:34	9.50	94.140	27.960	36859.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
6	10:48:49	9.75	94.410	27.930	36780.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
6	10:49:04	10.00	93.630	28.020	36818.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
6	10:49:19	10.25	94.060	27.970	36771.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
6	10:49:34	10.50	93.410	28.040	36837.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
6	10:49:49	10.75	94.200	27.950	36864.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
6	10:50:04	11.00	94.760	27.890	36865.000	22.000	94.805748	19.8618041	195.935361	146.964013	8.25885212	258.089129	35	19.3739612	6.74517709	210.786784
6	10:50:19	11.25	94.230	27.950	36855.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
6	10:50:34	11.50	93.460	28.040	36930.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
6	10:50:49	11.75	93.260	28.060	36841.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
6	10:51:04	12.00	94.050	27.970	36966.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
6	10:51:19	12.25	93.690	28.010	36927.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
6	10:51:34	12.50	93.660	28.020	36939.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
6	10:51:49	12.75	93.150	28.070	36911.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
6	10:52:04	13.00	94.090	27.970	36961.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
6	10:52:19	13.25	93.660	28.020	36964.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
6	10:52:34	13.50	94.130	27.960	37029.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
6	10:52:49	13.75	93.690	28.010	36960.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
6	10:53:04	14.00	93.640	28.020	36990.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
6	10:53:19	14.25	94.510	27.920	36966.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
6	10:53:34	14.50	92.770	28.120	37044.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
6	10:53:49	14.75	93.510	28.030	37021.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
6	10:54:04	15.00	93.840	28.000	37078.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
6	10:54:19	15.25	93.360	28.050	37017.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
6	10:54:34	15.50	92.630	28.140	37065.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
6	10:54:49	15.75	93.360	28.050	37127.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
6	10:55:04	16.00	92.650	28.130	37048.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
6	10:55:19	16.25	93.850	27.990	37124.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
6	10:55:34	16.50	93.100	28.080	37078.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
6	10:55:49	16.75	93.530	28.030	37084.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
6	10:56:04	17.00	94.350	27.940	37094.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
6	10:56:19	17.25	93.090	28.080	37094.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
6	10:56:34	17.50	92.740	28.120	37155.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
6	10:56:49	17.75	92.810	28.110	37230.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
6	10:57:04	18.00	92.580	28.140	37205.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
6	10:57:19	18.25	92.380	28.160	37233.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
6	10:57:34	18.50	92.600	28.140	37208.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
6	10:57:49	18.75	92.480	28.150	37231.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
6	10:58:04	19.00	92.350	28.170	37267.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
6	10:58:19	19.25	91.720	28.240	37206.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
6	10:58:34	19.50	92.350	28.170	37246.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
6	10:58:49	19.75	92.320	28.170	37314.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
6	10:59:04	20.00	92.410	28.160	37233.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
6	10:59:19	20.25	92.250	28.180	37317.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
6	10:59:34	20.50	92.250	28.180	37259.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
6	10:59:49	20.75	92.360	28.170	37324.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
6	11:00:04	21.00	91.520	28.270	37326.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
6	11:00:19	21.25	91.770	28.240	37290.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
6	11:00:34	21.50	91.900	28.220	37376.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
6	11:00:49	21.75	91.280	28.290	37405.000	22.000	91.357981	19.1394970	188.809850	141.619425	7.95850540	248.703294	35	19.3739612	6.49987765	203.121176
6	11:01:04	22.00	91.790	28.230	37358.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
6	11:01:19	22.25	91.780	28.240	37421.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
6	11:01:34	22.50	91.750	28.240	37344.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
6	11:01:49	22.75	91.910	28.220	37378.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
6	11:02:04	23.00	91.370	28.280	37381.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
6	11:02:19	23.25	92.250	28.180	37430.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
6	11:02:34	23.50	92.230	28.180	37448.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
6	11:02:49	23.75	91.390	28.280	37401.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
6	11:03:04	24.00	91.340	28.290	37437.000	22.000	91.357981	19.1394970	188.809850	141.619425	7.95850540	248.703294	35	19.3739612	6.49987765	203.121176
