Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	10:46:06	7.13	93.550	28.030	33053.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:46:21	7.38	93.520	28.030	33094.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:46:36	7.63	92.990	28.090	33072.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
7	10:46:51	7.88	93.180	28.070	33024.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:47:06	8.13	92.650	28.130	33036.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
7	10:47:21	8.38	93.570	28.030	33048.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:47:36	8.63	93.370	28.050	33074.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:47:51	8.88	93.580	28.020	33075.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:48:06	9.13	94.250	27.950	33068.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
7	10:48:21	9.38	93.400	28.050	33078.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:48:36	9.63	92.840	28.110	33061.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
7	10:48:51	9.88	93.230	28.070	33029.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:49:06	10.13	93.550	28.030	33062.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:49:21	10.38	93.540	28.030	33048.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:49:36	10.63	93.170	28.070	33025.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:49:51	10.88	93.660	28.020	33040.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:50:06	11.13	93.640	28.020	33044.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:50:21	11.38	93.410	28.040	33046.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:50:36	11.63	93.470	28.040	33032.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:50:51	11.88	93.580	28.020	33005.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:51:06	12.13	93.690	28.010	33025.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:51:21	12.38	93.390	28.050	33015.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:51:36	12.63	93.740	28.010	33035.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:51:51	12.88	93.130	28.080	33033.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
7	10:52:06	13.13	93.590	28.020	33015.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:52:21	13.38	93.350	28.050	33021.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:52:36	13.63	92.970	28.100	33007.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
7	10:52:51	13.88	93.730	28.010	33048.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:53:06	14.13	93.210	28.070	33038.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:53:21	14.38	93.460	28.040	33008.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:53:36	14.63	93.450	28.040	33000.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:53:51	14.88	93.850	27.990	33004.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
7	10:54:06	15.13	93.530	28.030	33004.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:54:21	15.38	93.770	28.000	32956.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
7	10:54:36	15.63	93.240	28.060	33013.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:54:51	15.88	93.470	28.040	32996.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:55:06	16.13	93.220	28.070	32952.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:55:21	16.38	93.750	28.010	32988.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:55:36	16.63	93.390	28.050	32977.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:55:51	16.88	93.200	28.070	32971.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:56:06	17.13	93.380	28.050	32977.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:56:21	17.38	93.310	28.060	32952.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:56:36	17.63	93.650	28.020	32935.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:56:51	17.88	93.660	28.020	32980.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:57:06	18.13	93.850	27.990	32967.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
7	10:57:21	18.38	94.330	27.940	32912.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
7	10:57:36	18.63	93.830	28.000	32942.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
7	10:57:51	18.88	93.590	28.020	32941.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:58:06	19.13	93.150	28.070	32971.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:58:21	19.38	94.010	27.980	32907.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:58:36	19.63	93.550	28.030	32903.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:58:51	19.88	93.390	28.050	32946.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:59:06	20.13	93.830	28.000	32947.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
7	10:59:21	20.38	93.920	27.990	32991.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
7	10:59:36	20.63	93.790	28.000	32876.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
7	10:59:51	20.88	94.380	27.930	32824.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
7	11:00:06	21.13	94.480	27.920	32811.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
7	11:00:21	21.38	95.230	27.840	32801.000	22.000	95.247861	19.9544268	196.849077	147.649358	8.29736609	259.292690	35	19.3739612	6.77663225	211.769758
7	11:00:36	21.63	94.350	27.940	32790.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
7	11:00:51	21.88	94.260	27.950	32812.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
7	11:01:06	22.13	94.590	27.910	32793.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
7	11:01:21	22.38	94.210	27.950	32753.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
7	11:01:36	22.63	94.480	27.920	32783.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
7	11:01:51	22.88	94.680	27.900	32761.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
7	11:02:06	23.13	94.840	27.880	32770.000	22.000	94.893968	19.8802863	196.117687	147.100769	8.26653731	258.329291	35	19.3739612	6.75145375	210.982930
7	11:02:21	23.38	95.400	27.820	32752.000	22.000	95.425415	19.9916244	197.216030	147.924596	8.31283346	259.776046	35	19.3739612	6.78926478	212.164524
7	11:02:36	23.63	94.350	27.940	32766.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
7	11:02:51	23.88	95.160	27.840	32730.000	22.000	95.247861	19.9544268	196.849077	147.649358	8.29736609	259.292690	35	19.3739612	6.77663225	211.769758
