11.07.17/10:38 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-22
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103044
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
11.07.17;10:52:41 AM;13.73;97.210;27.620;11592.000;22.000
11.07.17;10:52:56 AM;13.98;96.860;27.650;11593.000;22.000
11.07.17;10:53:11 AM;14.23;97.010;27.640;11589.000;22.000
11.07.17;10:53:26 AM;14.48;97.980;27.530;11578.000;22.000
11.07.17;10:53:41 AM;14.73;96.970;27.640;11601.000;22.000
11.07.17;10:53:56 AM;14.98;96.430;27.700;11590.000;22.000
11.07.17;10:54:11 AM;15.23;96.330;27.710;11534.000;22.000
11.07.17;10:54:26 AM;15.48;96.280;27.720;11572.000;22.000
11.07.17;10:54:41 AM;15.73;95.130;27.850;11560.000;22.000
11.07.17;10:54:56 AM;15.98;96.660;27.680;11593.000;22.000
11.07.17;10:55:11 AM;16.23;95.970;27.750;11608.000;22.000
11.07.17;10:55:26 AM;16.48;96.370;27.710;11592.000;22.000
11.07.17;10:55:41 AM;16.73;95.470;27.810;11589.000;22.000
11.07.17;10:55:56 AM;16.98;96.210;27.730;11574.000;22.000
11.07.17;10:56:11 AM;17.23;96.070;27.740;11573.000;22.000
11.07.17;10:56:26 AM;17.48;97.490;27.590;11588.000;22.000
11.07.17;10:56:41 AM;17.73;95.880;27.760;11577.000;22.000
11.07.17;10:56:56 AM;17.98;96.120;27.740;11579.000;22.000
11.07.17;10:57:11 AM;18.23;96.050;27.750;11591.000;22.000
11.07.17;10:57:26 AM;18.48;96.650;27.680;11584.000;22.000
11.07.17;10:57:41 AM;18.73;98.230;27.500;11594.000;22.000
11.07.17;10:57:56 AM;18.98;96.340;27.710;11569.000;22.000
11.07.17;10:58:11 AM;19.23;96.470;27.700;11567.000;22.000
11.07.17;10:58:26 AM;19.48;95.950;27.760;11564.000;22.000
11.07.17;10:58:41 AM;19.73;95.800;27.770;11601.000;22.000
11.07.17;10:58:56 AM;19.98;97.400;27.600;11579.000;22.000
11.07.17;10:59:11 AM;20.23;96.800;27.660;11586.000;22.000
11.07.17;10:59:26 AM;20.48;97.010;27.640;11592.000;22.000
11.07.17;10:59:41 AM;20.73;97.560;27.580;11542.000;22.000
11.07.17;10:59:56 AM;20.98;96.390;27.710;11592.000;22.000
11.07.17;11:00:11 AM;21.23;96.590;27.680;11583.000;22.000
11.07.17;11:00:26 AM;21.48;95.900;27.760;11553.000;22.000
11.07.17;11:00:41 AM;21.73;94.890;27.880;11546.000;22.000
11.07.17;11:00:56 AM;21.98;97.600;27.570;11574.000;22.000
11.07.17;11:01:11 AM;22.23;95.710;27.780;11608.000;22.000
11.07.17;11:01:26 AM;22.48;97.440;27.590;11606.000;22.000
11.07.17;11:01:41 AM;22.73;96.400;27.710;11528.000;22.000
11.07.17;11:01:56 AM;22.98;96.020;27.750;11573.000;22.000
11.07.17;11:02:11 AM;23.23;96.580;27.690;11562.000;22.000
11.07.17;11:02:26 AM;23.48;96.580;27.690;11560.000;22.000
11.07.17;11:02:41 AM;23.73;97.250;27.610;11612.000;22.000
11.07.17;11:02:56 AM;23.98;95.840;27.770;11561.000;22.000
