Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	9:01:30	4.91	96.250	28.460	11705.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
2	9:01:45	5.16	96.330	28.450	11724.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
2	9:02:00	5.41	94.910	28.610	11750.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
2	9:02:15	5.66	97.510	28.320	11708.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	9:02:30	5.91	95.920	28.490	11745.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
2	9:02:45	6.16	96.350	28.450	11717.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
2	9:03:00	6.40	97.790	28.280	11723.000	18.000	97.875534	20.5049245	203.471680	152.616733	9.22923703	288.413657	35	19.3739612	7.49777341	234.305419
2	9:03:15	6.66	96.670	28.410	11721.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
2	9:03:30	6.91	97.090	28.360	11747.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	9:03:45	7.16	96.520	28.430	11733.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:04:00	7.41	95.110	28.590	11709.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
2	9:04:15	7.66	96.680	28.410	11725.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
2	9:04:30	7.91	97.160	28.350	11697.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	9:04:45	8.16	96.430	28.440	11728.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:05:00	8.41	96.540	28.420	11499.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	9:05:15	8.66	96.910	28.380	11482.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	9:05:30	8.91	96.760	28.400	11452.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	9:05:45	9.16	97.590	28.310	11463.000	18.000	97.605350	20.4483208	202.909999	152.195436	9.20375980	287.617494	35	19.3739612	7.47707588	233.658621
2	9:06:00	9.41	97.340	28.330	11471.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
2	9:06:15	9.66	97.220	28.350	11447.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	9:06:30	9.91	97.860	28.280	11431.000	18.000	97.875534	20.5049245	203.471680	152.616733	9.22923703	288.413657	35	19.3739612	7.49777341	234.305419
2	9:06:45	10.16	98.700	28.180	11457.000	18.000	98.782783	20.6949931	205.357744	154.031401	9.31478666	291.087083	35	19.3739612	7.56727339	236.477294
2	9:07:00	10.41	97.060	28.370	11430.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	9:07:15	10.66	97.450	28.320	11449.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	9:07:30	10.91	96.480	28.430	11424.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:07:45	11.16	97.410	28.330	11451.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
2	9:08:00	11.41	96.450	28.430	11429.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:08:15	11.66	96.460	28.430	11438.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:08:30	11.91	96.170	28.470	11437.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
2	9:08:45	12.16	96.720	28.400	11440.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	9:09:00	12.41	95.890	28.500	11427.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
2	9:09:15	12.66	97.830	28.280	11457.000	18.000	97.875534	20.5049245	203.471680	152.616733	9.22923703	288.413657	35	19.3739612	7.49777341	234.305419
2	9:09:30	12.91	96.950	28.380	11434.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	9:09:45	13.16	96.540	28.420	11429.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	9:10:00	13.41	99.500	28.100	11408.000	18.000	99.516006	20.8486032	206.882026	155.174710	9.38392633	293.247698	35	19.3739612	7.62344202	238.232563
2	9:10:15	13.66	96.800	28.400	11413.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	9:10:30	13.91	96.880	28.390	11466.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
2	9:10:45	14.16	97.690	28.300	11403.000	18.000	97.695310	20.4671674	203.097015	152.335710	9.21224264	287.882583	35	19.3739612	7.48396729	233.873978
2	9:11:00	14.41	97.120	28.360	11436.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	9:11:15	14.66	97.580	28.310	11403.000	18.000	97.605350	20.4483208	202.909999	152.195436	9.20375980	287.617494	35	19.3739612	7.47707588	233.658621
2	9:11:30	14.91	96.460	28.430	11400.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:11:45	15.16	97.660	28.300	11412.000	18.000	97.695310	20.4671674	203.097015	152.335710	9.21224264	287.882583	35	19.3739612	7.48396729	233.873978
2	9:12:00	15.41	97.440	28.320	11445.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	9:12:15	15.66	97.210	28.350	11416.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	9:12:30	15.91	97.590	28.310	11430.000	18.000	97.605350	20.4483208	202.909999	152.195436	9.20375980	287.617494	35	19.3739612	7.47707588	233.658621
2	9:12:45	16.16	96.130	28.470	11418.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
2	9:13:00	16.41	96.400	28.440	11406.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:13:15	16.66	97.350	28.330	11420.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
2	9:13:30	16.91	95.820	28.510	11385.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
2	9:13:45	17.16	96.920	28.380	11394.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	9:14:00	17.41	97.890	28.270	11397.000	18.000	97.965799	20.5238349	203.659330	152.757482	9.23774860	288.679644	35	19.3739612	7.50468816	234.521505
2	9:14:15	17.66	96.880	28.390	11400.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
2	9:14:30	17.91	96.490	28.430	11430.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:14:45	18.16	97.660	28.300	11430.000	18.000	97.695310	20.4671674	203.097015	152.335710	9.21224264	287.882583	35	19.3739612	7.48396729	233.873978
2	9:15:00	18.41	97.780	28.290	11396.000	18.000	97.785371	20.4860353	203.284242	152.476142	9.22073504	288.147970	35	19.3739612	7.49086646	234.089577
2	9:15:15	18.66	95.660	28.520	11423.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
2	9:15:30	18.91	95.340	28.560	11428.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
2	9:15:45	19.16	97.010	28.370	11392.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	9:16:00	19.41	95.730	28.520	11403.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
2	9:16:15	19.66	97.290	28.340	11434.000	18.000	97.336077	20.3919081	202.350212	151.775560	9.17836853	286.824017	35	19.3739612	7.45644817	233.014005
2	9:16:30	19.91	96.230	28.460	11407.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
2	9:16:45	20.16	96.970	28.380	11418.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
