Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	14:11:45	4.50	96.360	26.500	10749.000	29.000	96.362683	20.1879821	196.396797	147.310119	7.39855387	231.204808	35	19.3739612	5.99414428	187.317009
2	14:12:00	4.75	95.280	26.610	10739.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:12:15	5.00	96.500	26.480	10761.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:12:30	5.25	95.510	26.590	10772.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
2	14:12:45	5.50	97.220	26.400	10794.000	29.000	97.294074	20.3831084	198.295064	148.733941	7.47006437	233.439511	35	19.3739612	6.05208050	189.127516
2	14:13:00	5.75	95.780	26.560	10712.000	29.000	95.809174	20.0720220	195.268691	146.463967	7.35605646	229.876764	35	19.3739612	5.95971382	186.241057
2	14:13:15	6.00	97.500	26.370	10765.000	29.000	97.575675	20.4421039	198.868996	149.164426	7.49168522	234.115163	35	19.3739612	6.06959723	189.674913
2	14:13:30	6.25	94.750	26.670	10764.000	29.000	94.804642	19.8615726	193.221354	144.928334	7.27893030	227.466572	35	19.3739612	5.89722791	184.288372
2	14:13:45	6.50	96.030	26.530	10750.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:14:00	6.75	96.310	26.500	10769.000	29.000	96.362683	20.1879821	196.396797	147.310119	7.39855387	231.204808	35	19.3739612	5.99414428	187.317009
2	14:14:15	7.00	96.500	26.480	10747.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:14:30	7.25	94.100	26.740	10764.000	29.000	94.172208	19.7290775	191.932389	143.961529	7.23037312	225.949160	35	19.3739612	5.85788796	183.058999
2	14:14:45	7.50	95.970	26.540	10725.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:15:00	7.75	95.240	26.620	10717.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:15:15	8.00	94.940	26.650	10752.000	29.000	94.986307	19.8996313	193.591604	145.206046	7.29287817	227.902443	35	19.3739612	5.90852817	184.641505
2	14:15:30	8.25	95.220	26.620	10754.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:15:45	8.50	94.870	26.660	10735.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
2	14:16:00	8.75	97.010	26.430	10752.000	29.000	97.013484	20.3243249	197.723194	148.305002	7.44852119	232.766287	35	19.3739612	6.03462669	188.582084
2	14:16:15	9.00	96.390	26.490	10764.000	29.000	96.455321	20.2073898	196.585603	147.451735	7.40566645	231.427077	35	19.3739612	5.99990673	187.497085
2	14:16:30	9.25	96.160	26.520	10738.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:16:45	9.50	94.270	26.720	10715.000	29.000	94.352367	19.7668209	192.299572	144.236939	7.24420541	226.381419	35	19.3739612	5.86909458	183.409206
2	14:17:00	9.75	96.890	26.440	10752.000	29.000	96.920178	20.3047773	197.533027	148.162364	7.44135733	232.542417	35	19.3739612	6.02882269	188.400709
2	14:17:15	10.00	95.300	26.610	10708.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:17:30	10.25	96.640	26.470	10746.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:17:45	10.50	95.250	26.620	10697.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:18:00	10.75	95.600	26.580	10753.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
2	14:18:15	11.00	95.130	26.630	10756.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
2	14:18:30	11.25	95.270	26.610	10768.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:18:45	11.50	95.060	26.640	10755.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
2	14:19:00	11.75	97.830	26.340	10736.000	29.000	97.858293	20.5013123	199.444999	149.596465	7.51338410	234.793253	35	19.3739612	6.08717718	190.224287
2	14:19:15	12.00	94.750	26.670	10755.000	29.000	94.804642	19.8615726	193.221354	144.928334	7.27893030	227.466572	35	19.3739612	5.89722791	184.288372
2	14:19:30	12.25	97.150	26.410	10739.000	29.000	97.200431	20.3634904	198.104212	148.590789	7.46287469	233.214834	35	19.3739612	6.04625558	188.945487
2	14:19:45	12.50	96.450	26.490	10705.000	29.000	96.455321	20.2073898	196.585603	147.451735	7.40566645	231.427077	35	19.3739612	5.99990673	187.497085
2	14:20:00	12.75	94.970	26.650	10747.000	29.000	94.986307	19.8996313	193.591604	145.206046	7.29287817	227.902443	35	19.3739612	5.90852817	184.641505
2	14:20:15	13.00	97.380	26.390	10748.000	29.000	97.387828	20.4027500	198.486145	148.877264	7.47726267	233.664458	35	19.3739612	6.05791240	189.309763
2	14:20:30	13.25	95.580	26.580	10736.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
2	14:20:45	13.50	97.200	26.400	10756.000	29.000	97.294074	20.3831084	198.295064	148.733941	7.47006437	233.439511	35	19.3739612	6.05208050	189.127516
2	14:21:00	13.75	95.940	26.540	10726.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:21:15	14.00	96.710	26.460	10714.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	14:21:30	14.25	96.090	26.520	10781.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:21:45	14.50	95.830	26.550	10722.000	29.000	95.901150	20.0912910	195.456147	146.604572	7.36311823	230.097445	35	19.3739612	5.96543511	186.419847
2	14:22:00	14.75	97.010	26.430	10753.000	29.000	97.013484	20.3243249	197.723194	148.305002	7.44852119	232.766287	35	19.3739612	6.03462669	188.582084
2	14:22:15	15.00	95.040	26.640	10724.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
2	14:22:30	15.25	95.630	26.570	10760.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:22:45	15.50	97.400	26.380	10755.000	29.000	97.481695	20.4224151	198.677456	149.020759	7.48446962	233.889676	35	19.3739612	6.06375131	189.492228
2	14:23:00	15.75	95.000	26.640	10757.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
2	14:23:15	16.00	96.030	26.530	10718.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:23:30	16.25	96.880	26.440	10723.000	29.000	96.920178	20.3047773	197.533027	148.162364	7.44135733	232.542417	35	19.3739612	6.02882269	188.400709
2	14:23:45	16.50	95.860	26.550	10731.000	29.000	95.901150	20.0912910	195.456147	146.604572	7.36311823	230.097445	35	19.3739612	5.96543511	186.419847
2	14:24:00	16.75	96.780	26.450	10794.000	29.000	96.826984	20.2852531	197.343088	148.019898	7.43420205	232.318814	35	19.3739612	6.02302564	188.219551
2	14:24:15	17.00	96.730	26.460	10711.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	14:24:30	17.25	94.820	26.660	10740.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
2	14:24:45	17.50	96.410	26.490	10778.000	29.000	96.455321	20.2073898	196.585603	147.451735	7.40566645	231.427077	35	19.3739612	5.99990673	187.497085
2	14:25:00	17.75	95.690	26.570	10756.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:25:15	18.00	95.040	26.640	10741.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
2	14:25:30	18.25	96.660	26.460	10729.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	14:25:45	18.50	95.500	26.590	10753.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
2	14:26:00	18.75	96.550	26.470	10730.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:26:15	19.00	95.350	26.610	10744.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:26:30	19.25	95.960	26.540	10759.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:26:45	19.50	96.460	26.480	10724.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:27:00	19.75	95.150	26.630	10742.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
2	14:27:15	20.00	94.860	26.660	10746.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
2	14:27:30	20.25	96.500	26.480	10739.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:27:45	20.50	96.150	26.520	10765.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
