Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	8:59:21	2.73	92.950	28.840	47310.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
5	8:59:36	2.98	93.310	28.800	47319.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
5	8:59:51	3.23	93.020	28.830	47325.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
5	9:00:06	3.47	92.960	28.840	47275.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
5	9:00:21	3.72	93.230	28.810	47349.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
5	9:00:36	3.97	92.970	28.840	47368.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
5	9:00:51	4.22	93.290	28.800	47332.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
5	9:01:06	4.47	92.880	28.850	47345.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
5	9:01:21	4.73	93.140	28.820	47322.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
5	9:01:36	4.98	92.530	28.890	47364.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:01:51	5.22	92.810	28.850	47362.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
5	9:02:06	5.47	92.450	28.900	47342.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
5	9:02:21	5.72	92.650	28.870	47362.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
5	9:02:36	5.97	92.670	28.870	47359.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
5	9:02:51	6.23	92.500	28.890	47334.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:03:06	6.48	92.830	28.850	47387.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
5	9:03:21	6.72	92.710	28.870	47403.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
5	9:03:36	6.97	93.020	28.830	47421.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
5	9:03:51	7.22	92.800	28.860	47303.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
5	9:04:06	7.48	92.530	28.890	47361.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:04:21	7.73	92.440	28.900	47401.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
5	9:04:36	7.97	92.540	28.890	47371.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:04:51	8.22	92.220	28.920	47461.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
5	9:05:06	8.47	92.430	28.900	47461.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
5	9:05:21	8.72	92.540	28.890	47473.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:05:36	8.98	92.490	28.890	47461.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:05:51	9.22	91.990	28.950	47445.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
5	9:06:06	9.47	92.220	28.930	47490.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
5	9:06:21	9.73	92.020	28.950	47461.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
5	9:06:36	9.98	92.010	28.950	47485.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
5	9:06:51	10.23	92.660	28.870	47472.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
5	9:07:06	10.47	92.170	28.930	47459.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
5	9:07:21	10.73	92.490	28.890	47514.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
5	9:07:36	10.97	92.270	28.920	47494.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
5	9:07:51	11.22	92.220	28.930	47565.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
5	9:08:06	11.47	92.170	28.930	47546.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
5	9:08:21	11.73	91.670	28.990	47499.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
5	9:08:36	11.98	92.150	28.930	47482.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
5	9:08:51	12.22	91.850	28.970	47539.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
5	9:09:06	12.48	91.860	28.970	47525.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
5	9:09:21	12.72	91.410	29.020	47520.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
5	9:09:36	12.98	91.840	28.970	47575.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
5	9:09:51	13.22	91.870	28.970	47525.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
5	9:10:06	13.47	91.640	28.990	47587.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
5	9:10:21	13.73	92.050	28.950	47594.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
5	9:10:36	13.97	91.360	29.030	47589.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
5	9:10:51	14.22	91.600	29.000	47583.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
5	9:11:06	14.48	91.560	29.000	47628.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
5	9:11:21	14.72	91.330	29.030	47616.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
5	9:11:36	14.98	91.600	29.000	47593.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
5	9:11:51	15.22	91.580	29.000	47613.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
5	9:12:06	15.48	91.260	29.040	47591.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
5	9:12:21	15.72	91.650	28.990	47615.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
5	9:12:36	15.98	91.590	29.000	47619.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
5	9:12:51	16.22	91.450	29.020	47641.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
5	9:13:06	16.47	91.260	29.040	47701.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
5	9:13:21	16.73	91.650	28.990	47651.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
5	9:13:36	16.98	91.030	29.070	47610.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
5	9:13:51	17.22	91.110	29.060	47672.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
5	9:14:06	17.48	90.680	29.110	47692.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
5	9:14:21	17.73	91.020	29.070	47672.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
5	9:14:36	17.98	90.930	29.080	47698.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
5	9:14:51	18.22	90.760	29.100	47718.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
5	9:15:06	18.48	90.970	29.080	47745.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
5	9:15:21	18.73	90.560	29.120	47771.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
5	9:15:36	18.98	90.880	29.090	47729.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
5	9:15:51	19.22	90.640	29.120	47729.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
5	9:16:06	19.47	90.720	29.110	47747.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
5	9:16:21	19.73	90.560	29.130	47724.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
5	9:16:36	19.98	90.470	29.140	47751.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
5	9:16:51	20.22	90.290	29.160	47784.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
