Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	10:47:30	8.50	92.560	28.140	37521.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	10:47:45	8.75	93.030	28.090	37582.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
4	10:48:00	9.00	92.160	28.190	37567.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
4	10:48:15	9.25	92.400	28.160	37580.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
4	10:48:30	9.50	92.740	28.120	37586.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
4	10:48:45	9.75	92.400	28.160	37614.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
4	10:49:00	10.00	92.810	28.110	37652.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
4	10:49:15	10.25	91.650	28.250	37674.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
4	10:49:30	10.50	92.220	28.180	37622.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
4	10:49:45	10.75	93.010	28.090	37639.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
4	10:50:00	11.00	92.600	28.140	37593.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	10:50:15	11.25	92.470	28.150	37653.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
4	10:50:30	11.50	91.740	28.240	37712.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
4	10:50:45	11.75	91.830	28.230	37675.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
4	10:51:00	12.00	91.490	28.270	37685.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
4	10:51:15	12.25	91.880	28.220	37690.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
4	10:51:30	12.50	91.400	28.280	37721.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
4	10:51:45	12.75	91.830	28.230	37744.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
4	10:52:00	13.00	92.350	28.170	37697.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
4	10:52:15	13.25	91.950	28.220	37765.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
4	10:52:30	13.50	91.720	28.240	37740.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
4	10:52:45	13.75	91.160	28.310	37730.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
4	10:53:00	14.00	91.240	28.300	37772.000	22.000	91.273772	19.1218553	188.635815	141.488888	7.95116970	248.474053	35	19.3739612	6.49388643	202.933951
4	10:53:15	14.25	91.290	28.290	37811.000	22.000	91.357981	19.1394970	188.809850	141.619425	7.95850540	248.703294	35	19.3739612	6.49987765	203.121176
4	10:53:30	14.50	91.370	28.280	37794.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
4	10:53:45	14.75	91.130	28.310	37868.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
4	10:54:00	15.00	92.050	28.200	37843.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
4	10:54:15	15.25	91.370	28.280	37822.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
4	10:54:30	15.50	91.080	28.320	37873.000	22.000	91.105640	19.0866315	188.288335	141.228256	7.93652308	248.016346	35	19.3739612	6.48192423	202.560132
4	10:54:45	15.75	91.340	28.290	37945.000	22.000	91.357981	19.1394970	188.809850	141.619425	7.95850540	248.703294	35	19.3739612	6.49987765	203.121176
4	10:55:00	16.00	90.920	28.340	37893.000	22.000	90.937885	19.0514870	187.941637	140.968210	7.92190944	247.559670	35	19.3739612	6.46998897	202.187155
4	10:55:15	16.25	91.240	28.300	37910.000	22.000	91.273772	19.1218553	188.635815	141.488888	7.95116970	248.474053	35	19.3739612	6.49388643	202.933951
4	10:55:30	16.50	90.910	28.340	37909.000	22.000	90.937885	19.0514870	187.941637	140.968210	7.92190944	247.559670	35	19.3739612	6.46998897	202.187155
4	10:55:45	16.75	90.630	28.370	37918.000	22.000	90.686961	18.9989184	187.423051	140.579238	7.90005060	246.876581	35	19.3739612	6.45213639	201.629262
4	10:56:00	17.00	89.980	28.450	37971.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
4	10:56:15	17.25	91.070	28.320	37941.000	22.000	91.105640	19.0866315	188.288335	141.228256	7.93652308	248.016346	35	19.3739612	6.48192423	202.560132
4	10:56:30	17.50	90.050	28.440	37961.000	22.000	90.104754	18.8769459	186.219801	139.676723	7.84933249	245.291640	35	19.3739612	6.41071385	200.334808
4	10:56:45	17.75	90.740	28.360	37968.000	22.000	90.770509	19.0164216	187.595719	140.708749	7.90732868	247.104021	35	19.3739612	6.45808055	201.815017
4	10:57:00	18.00	89.960	28.450	38047.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
4	10:57:15	18.25	90.840	28.350	38027.000	22.000	90.854150	19.0339444	187.768580	140.838407	7.91461496	247.331717	35	19.3739612	6.46403141	202.000981
4	10:57:30	18.50	90.040	28.440	38055.000	22.000	90.104754	18.8769459	186.219801	139.676723	7.84933249	245.291640	35	19.3739612	6.41071385	200.334808
4	10:57:45	18.75	90.010	28.450	38039.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
4	10:58:00	19.00	90.320	28.410	38076.000	22.000	90.353711	18.9291024	186.734321	140.062646	7.87101998	245.969374	35	19.3739612	6.42842648	200.888327
4	10:58:15	19.25	89.960	28.450	38051.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
4	10:58:30	19.50	90.390	28.400	38109.000	22.000	90.436883	18.9465270	186.906213	140.191576	7.87826540	246.195794	35	19.3739612	6.43434397	201.073249
4	10:58:45	19.75	90.000	28.450	38108.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
4	10:59:00	20.00	89.900	28.460	38110.000	22.000	89.939248	18.8422724	185.877749	139.420162	7.83491469	244.841084	35	19.3739612	6.39893853	199.966829
4	10:59:15	20.25	89.390	28.520	38123.000	22.000	89.444950	18.7387171	184.856183	138.653923	7.79185478	243.495462	35	19.3739612	6.36377060	198.867831
4	10:59:30	20.50	89.630	28.490	38135.000	22.000	89.691684	18.7904077	185.366107	139.036398	7.81334854	244.167142	35	19.3739612	6.38132501	199.416407
4	10:59:45	20.75	89.880	28.460	38136.000	22.000	89.939248	18.8422724	185.877749	139.420162	7.83491469	244.841084	35	19.3739612	6.39893853	199.966829
4	11:00:00	21.00	89.600	28.500	38203.000	22.000	89.609347	18.7731582	185.195942	138.908764	7.80617593	243.942998	35	19.3739612	6.37546699	199.233343
4	11:00:15	21.25	89.510	28.510	38144.000	22.000	89.527103	18.7559280	185.025967	138.781272	7.79901134	243.719105	35	19.3739612	6.36961552	199.050485
4	11:00:30	21.50	89.550	28.500	38184.000	22.000	89.609347	18.7731582	185.195942	138.908764	7.80617593	243.942998	35	19.3739612	6.37546699	199.233343
4	11:00:45	21.75	89.550	28.500	38200.000	22.000	89.609347	18.7731582	185.195942	138.908764	7.80617593	243.942998	35	19.3739612	6.37546699	199.233343
4	11:01:00	22.00	89.300	28.530	38241.000	22.000	89.362890	18.7215255	184.686589	138.526716	7.78470622	243.272069	35	19.3739612	6.35793223	198.685382
4	11:01:15	22.25	89.280	28.530	38286.000	22.000	89.362890	18.7215255	184.686589	138.526716	7.78470622	243.272069	35	19.3739612	6.35793223	198.685382
4	11:01:30	22.50	89.050	28.560	38292.000	22.000	89.117259	18.6700658	184.178942	138.145949	7.76330848	242.603390	35	19.3739612	6.34045625	198.139258
4	11:01:45	22.75	89.730	28.480	38282.000	22.000	89.774112	18.8076765	185.536463	139.164176	7.82052920	244.391538	35	19.3739612	6.38718960	199.599675
4	11:02:00	23.00	88.960	28.570	38302.000	22.000	89.035565	18.6529509	184.010105	138.019311	7.75619184	242.380995	35	19.3739612	6.33464394	197.957623
4	11:02:15	23.25	88.640	28.610	38296.000	22.000	88.709701	18.5846823	183.336640	137.514169	7.72780467	241.493896	35	19.3739612	6.31145954	197.233111
4	11:02:30	23.50	88.940	28.580	38315.000	22.000	88.953963	18.6358552	183.841457	137.892813	7.74908315	242.158849	35	19.3739612	6.32883812	197.776191
4	11:02:45	23.75	88.900	28.580	38369.000	22.000	88.953963	18.6358552	183.841457	137.892813	7.74908315	242.158849	35	19.3739612	6.32883812	197.776191
4	11:03:00	24.00	88.590	28.620	38415.000	22.000	88.628462	18.5676627	183.168743	137.388235	7.72072767	241.272740	35	19.3739612	6.30567960	197.052488
