Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	9:04:44	8.08	94.940	28.610	34706.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
9	9:04:59	8.33	94.580	28.650	34725.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:05:14	8.58	94.450	28.660	34727.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
9	9:05:29	8.83	94.970	28.600	34727.000	18.000	95.039981	19.9108759	197.576899	148.195271	8.96185664	280.058020	35	19.3739612	7.28055529	227.517353
9	9:05:44	9.08	94.680	28.640	34756.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
9	9:05:59	9.33	94.470	28.660	34721.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
9	9:06:14	9.58	94.580	28.650	34759.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:06:29	9.83	94.640	28.640	34734.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
9	9:06:44	10.08	94.510	28.660	34734.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
9	9:06:59	10.33	94.870	28.610	34777.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
9	9:07:14	10.58	94.430	28.670	34757.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
9	9:07:29	10.83	94.560	28.650	34787.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:07:44	11.08	94.040	28.710	34788.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
9	9:07:59	11.33	94.360	28.670	34798.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
9	9:08:14	11.58	94.110	28.700	34785.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
9	9:08:29	11.83	94.580	28.650	34801.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:08:44	12.08	94.050	28.710	34794.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
9	9:08:59	12.33	93.960	28.720	34797.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
9	9:09:14	12.58	94.590	28.650	34811.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:09:29	12.83	94.110	28.700	34839.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
9	9:09:44	13.08	94.390	28.670	34820.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
9	9:09:59	13.33	94.180	28.690	34835.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
9	9:10:14	13.58	94.350	28.670	34852.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
9	9:10:29	13.83	94.450	28.660	34861.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
9	9:10:44	14.08	94.380	28.670	34834.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
9	9:10:59	14.33	94.040	28.710	34855.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
9	9:11:14	14.58	94.010	28.710	34839.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
9	9:11:29	14.83	93.660	28.750	34881.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
9	9:11:44	15.08	93.670	28.750	34901.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
9	9:11:59	15.33	93.900	28.730	34907.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
9	9:12:14	15.58	93.930	28.720	34918.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
9	9:12:29	15.83	94.120	28.700	34898.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
9	9:12:44	16.08	93.630	28.760	34936.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
9	9:12:59	16.33	93.620	28.760	34935.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
9	9:13:14	16.58	93.880	28.730	34931.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
9	9:13:29	16.83	93.670	28.750	34954.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
9	9:13:44	17.08	93.690	28.750	34960.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
9	9:13:59	17.33	93.770	28.740	34962.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
9	9:14:14	17.58	93.450	28.780	35005.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
9	9:14:29	17.83	93.120	28.820	34980.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
9	9:14:44	18.08	93.950	28.720	35003.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
9	9:14:59	18.33	94.160	28.700	34984.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
9	9:15:14	18.58	93.160	28.810	34965.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
9	9:15:29	18.83	93.280	28.800	34968.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
9	9:15:44	19.08	94.580	28.650	34991.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
9	9:15:59	19.33	93.110	28.820	35003.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
9	9:16:14	19.58	93.650	28.760	35030.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
9	9:16:29	19.83	92.970	28.840	35019.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
9	9:16:44	20.08	93.140	28.820	35044.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
