11.07.17/1:31 PM SW ver:OXY10v3_33
Header Ch-9
Description: WWB1-29
IDENTIFICATION
PHIboard number   : v1231481
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 050
Ref LED current   : 072
Ref LED amplitude : 104301
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 034700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 023000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
11.07.17;1:34:59 PM;3.36;94.340;26.720;31527.000;29.000
11.07.17;1:35:14 PM;3.61;94.010;26.750;31541.000;29.000
11.07.17;1:35:29 PM;3.86;94.220;26.730;31580.000;29.000
11.07.17;1:35:44 PM;4.11;94.320;26.720;31599.000;29.000
11.07.17;1:35:59 PM;4.36;93.910;26.760;31594.000;29.000
11.07.17;1:36:14 PM;4.61;93.640;26.790;31605.000;29.000
11.07.17;1:36:29 PM;4.86;93.550;26.800;31612.000;29.000
11.07.17;1:36:44 PM;5.11;93.720;26.790;31609.000;29.000
11.07.17;1:36:59 PM;5.36;93.560;26.800;31674.000;29.000
11.07.17;1:37:14 PM;5.62;93.420;26.820;31652.000;29.000
11.07.17;1:37:29 PM;5.86;92.860;26.880;31693.000;29.000
11.07.17;1:37:44 PM;6.11;93.330;26.830;31693.000;29.000
11.07.17;1:37:59 PM;6.37;93.320;26.830;31727.000;29.000
11.07.17;1:38:14 PM;6.61;93.170;26.850;31720.000;29.000
11.07.17;1:38:29 PM;6.86;92.710;26.900;31737.000;29.000
11.07.17;1:38:44 PM;7.11;92.900;26.880;31778.000;29.000
11.07.17;1:38:59 PM;7.36;92.790;26.890;31797.000;29.000
11.07.17;1:39:14 PM;7.61;93.340;26.830;31836.000;29.000
11.07.17;1:39:29 PM;7.86;92.900;26.880;31832.000;29.000
11.07.17;1:39:44 PM;8.11;92.690;26.900;31819.000;29.000
11.07.17;1:39:59 PM;8.36;92.590;26.910;31891.000;29.000
11.07.17;1:40:14 PM;8.61;92.360;26.940;31881.000;29.000
11.07.17;1:40:29 PM;8.86;92.360;26.940;31883.000;29.000
11.07.17;1:40:44 PM;9.11;91.920;26.990;31918.000;29.000
11.07.17;1:40:59 PM;9.36;91.880;26.990;31923.000;29.000
11.07.17;1:41:14 PM;9.61;92.090;26.970;31948.000;29.000
11.07.17;1:41:29 PM;9.86;92.050;26.970;31982.000;29.000
11.07.17;1:41:44 PM;10.11;91.850;27.000;32005.000;29.000
11.07.17;1:41:59 PM;10.36;91.930;26.990;32011.000;29.000
11.07.17;1:42:14 PM;10.61;91.580;27.030;32013.000;29.000
11.07.17;1:42:29 PM;10.86;91.340;27.060;32017.000;29.000
11.07.17;1:42:44 PM;11.11;91.800;27.000;32052.000;29.000
11.07.17;1:42:59 PM;11.37;91.570;27.030;32087.000;29.000
11.07.17;1:43:14 PM;11.62;91.360;27.050;32071.000;29.000
11.07.17;1:43:29 PM;11.87;91.430;27.050;32100.000;29.000
11.07.17;1:43:44 PM;12.11;91.190;27.070;32131.000;29.000
11.07.17;1:43:59 PM;12.37;90.890;27.110;32145.000;29.000
11.07.17;1:44:14 PM;12.61;90.710;27.130;32152.000;29.000
11.07.17;1:44:29 PM;12.86;90.820;27.120;32151.000;29.000
11.07.17;1:44:44 PM;13.11;90.400;27.160;32166.000;29.000
11.07.17;1:44:59 PM;13.37;90.790;27.120;32201.000;29.000
11.07.17;1:45:14 PM;13.61;90.580;27.140;32238.000;29.000
11.07.17;1:45:29 PM;13.86;90.230;27.180;32267.000;29.000
11.07.17;1:45:44 PM;14.11;90.330;27.170;32267.000;29.000
11.07.17;1:45:59 PM;14.36;90.340;27.170;32298.000;29.000
11.07.17;1:46:14 PM;14.62;90.340;27.170;32300.000;29.000
11.07.17;1:46:29 PM;14.86;89.680;27.250;32302.000;29.000
11.07.17;1:46:44 PM;15.11;90.000;27.210;32335.000;29.000
11.07.17;1:46:59 PM;15.36;89.810;27.230;32354.000;29.000
11.07.17;1:47:14 PM;15.61;89.660;27.250;32379.000;29.000
11.07.17;1:47:29 PM;15.86;90.030;27.210;32393.000;29.000
11.07.17;1:47:44 PM;16.12;89.590;27.260;32433.000;29.000
11.07.17;1:47:59 PM;16.36;89.370;27.290;32430.000;29.000
11.07.17;1:48:14 PM;16.61;89.750;27.240;32448.000;29.000
11.07.17;1:48:29 PM;16.86;89.270;27.300;32467.000;29.000
11.07.17;1:48:44 PM;17.11;89.110;27.320;32482.000;29.000
11.07.17;1:48:59 PM;17.37;89.310;27.290;32496.000;29.000
11.07.17;1:49:14 PM;17.61;88.790;27.360;32509.000;29.000
11.07.17;1:49:29 PM;17.86;89.240;27.300;32548.000;29.000
11.07.17;1:49:44 PM;18.12;88.960;27.330;32571.000;29.000
11.07.17;1:49:59 PM;18.36;89.120;27.320;32565.000;29.000
11.07.17;1:50:14 PM;18.61;89.060;27.320;32578.000;29.000
11.07.17;1:50:29 PM;18.87;88.410;27.400;32621.000;29.000
11.07.17;1:50:44 PM;19.11;88.290;27.420;32600.000;29.000
11.07.17;1:50:59 PM;19.36;88.340;27.410;32663.000;29.000
11.07.17;1:51:14 PM;19.61;88.110;27.440;32629.000;29.000
11.07.17;1:51:29 PM;19.86;88.370;27.410;32656.000;29.000
11.07.17;1:51:44 PM;20.11;88.000;27.450;32679.000;29.000
11.07.17;1:51:59 PM;20.36;88.240;27.420;32722.000;29.000
11.07.17;1:52:14 PM;20.61;87.810;27.470;32734.000;29.000
11.07.17;1:52:29 PM;20.86;87.660;27.490;32723.000;29.000
11.07.17;1:52:44 PM;21.11;87.880;27.460;32725.000;29.000
11.07.17;1:52:59 PM;21.36;87.950;27.460;32781.000;29.000
11.07.17;1:53:14 PM;21.61;87.700;27.490;32768.000;29.000
11.07.17;1:53:29 PM;21.86;87.680;27.490;32804.000;29.000
11.07.17;1:53:44 PM;22.11;87.580;27.500;32822.000;29.000
11.07.17;1:53:59 PM;22.37;87.350;27.530;32829.000;29.000
