11.07.17/3:18 PM SW ver:OXY10v3_33
Header Ch-5
Description: TWH2-32
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 105515
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
11.07.17;3:22:01 PM;3.32;88.950;26.830;42908.000;32.000
11.07.17;3:22:16 PM;3.57;89.100;26.810;42932.000;32.000
11.07.17;3:22:31 PM;3.82;88.840;26.840;42967.000;32.000
11.07.17;3:22:46 PM;4.07;88.490;26.880;42995.000;32.000
11.07.17;3:23:01 PM;4.32;88.690;26.860;43035.000;32.000
11.07.17;3:23:16 PM;4.57;88.390;26.900;43076.000;32.000
11.07.17;3:23:31 PM;4.82;88.340;26.900;43103.000;32.000
11.07.17;3:23:46 PM;5.07;88.090;26.930;43123.000;32.000
11.07.17;3:24:01 PM;5.32;88.350;26.900;43158.000;32.000
11.07.17;3:24:16 PM;5.57;87.720;26.980;43196.000;32.000
11.07.17;3:24:31 PM;5.82;87.790;26.970;43257.000;32.000
11.07.17;3:24:46 PM;6.07;87.280;27.030;43283.000;32.000
11.07.17;3:25:01 PM;6.32;87.820;26.960;43300.000;32.000
11.07.17;3:25:16 PM;6.57;87.330;27.020;43351.000;32.000
11.07.17;3:25:31 PM;6.82;86.960;27.070;43388.000;32.000
11.07.17;3:25:46 PM;7.07;87.110;27.050;43435.000;32.000
11.07.17;3:26:01 PM;7.32;87.270;27.030;43410.000;32.000
11.07.17;3:26:16 PM;7.57;86.780;27.090;43508.000;32.000
11.07.17;3:26:31 PM;7.82;86.690;27.100;43523.000;32.000
11.07.17;3:26:46 PM;8.07;86.550;27.120;43549.000;32.000
11.07.17;3:27:01 PM;8.32;86.720;27.100;43597.000;32.000
11.07.17;3:27:16 PM;8.57;86.560;27.120;43626.000;32.000
11.07.17;3:27:31 PM;8.82;85.800;27.210;43663.000;32.000
11.07.17;3:27:46 PM;9.07;86.270;27.150;43680.000;32.000
11.07.17;3:28:01 PM;9.32;86.290;27.150;43739.000;32.000
11.07.17;3:28:16 PM;9.57;85.740;27.220;43767.000;32.000
11.07.17;3:28:31 PM;9.82;85.900;27.200;43803.000;32.000
11.07.17;3:28:46 PM;10.07;85.840;27.210;43845.000;32.000
11.07.17;3:29:01 PM;10.32;85.780;27.210;43842.000;32.000
11.07.17;3:29:16 PM;10.57;85.590;27.240;43881.000;32.000
11.07.17;3:29:31 PM;10.82;85.170;27.290;43923.000;32.000
11.07.17;3:29:46 PM;11.07;85.290;27.270;43937.000;32.000
11.07.17;3:30:01 PM;11.32;85.190;27.290;43949.000;32.000
11.07.17;3:30:16 PM;11.57;85.160;27.290;43996.000;32.000
11.07.17;3:30:31 PM;11.82;84.910;27.320;44044.000;32.000
11.07.17;3:30:46 PM;12.07;84.600;27.360;44076.000;32.000
11.07.17;3:31:01 PM;12.32;84.280;27.400;44122.000;32.000
11.07.17;3:31:16 PM;12.57;84.510;27.370;44135.000;32.000
11.07.17;3:31:31 PM;12.82;84.450;27.380;44189.000;32.000
11.07.17;3:31:46 PM;13.07;83.990;27.440;44223.000;32.000
11.07.17;3:32:01 PM;13.32;84.170;27.410;44246.000;32.000
11.07.17;3:32:16 PM;13.57;83.800;27.460;44273.000;32.000
11.07.17;3:32:31 PM;13.82;83.620;27.480;44331.000;32.000
11.07.17;3:32:46 PM;14.07;83.650;27.480;44354.000;32.000
11.07.17;3:33:01 PM;14.32;83.690;27.470;44381.000;32.000
11.07.17;3:33:16 PM;14.57;83.560;27.490;44443.000;32.000
11.07.17;3:33:31 PM;14.82;83.410;27.510;44462.000;32.000
11.07.17;3:33:46 PM;15.07;83.150;27.540;44511.000;32.000
11.07.17;3:34:01 PM;15.32;82.830;27.580;44516.000;32.000
11.07.17;3:34:16 PM;15.57;82.900;27.570;44571.000;32.000
11.07.17;3:34:31 PM;15.82;82.910;27.570;44602.000;32.000
11.07.17;3:34:46 PM;16.07;82.690;27.600;44616.000;32.000
11.07.17;3:35:01 PM;16.32;82.660;27.610;44642.000;32.000
11.07.17;3:35:16 PM;16.57;82.740;27.600;44668.000;32.000
11.07.17;3:35:31 PM;16.82;82.430;27.640;44698.000;32.000
11.07.17;3:35:46 PM;17.07;82.280;27.650;44713.000;32.000
11.07.17;3:36:01 PM;17.32;82.340;27.650;44747.000;32.000
11.07.17;3:36:16 PM;17.57;82.100;27.680;44801.000;32.000
11.07.17;3:36:31 PM;17.82;82.080;27.680;44794.000;32.000
11.07.17;3:36:46 PM;18.07;81.900;27.700;44863.000;32.000
11.07.17;3:37:01 PM;18.32;81.920;27.700;44876.000;32.000
11.07.17;3:37:16 PM;18.57;81.520;27.750;44935.000;32.000
11.07.17;3:37:31 PM;18.82;81.500;27.760;44942.000;32.000
11.07.17;3:37:46 PM;19.07;81.520;27.750;44978.000;32.000
11.07.17;3:38:01 PM;19.32;81.290;27.780;45025.000;32.000
11.07.17;3:38:16 PM;19.57;81.530;27.750;45034.000;32.000
