16.07.17/12:37 PM SW ver:OXY10v3_33
Header Ch-3
Description: WBP1-12
IDENTIFICATION
PHIboard number   : v1231475
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 100629
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 030000
100.00%a.s.phase 2: 27.68 at 020.0°C amp 033000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
16.07.17;12:44:20 PM;6.92;94.750;29.790;31145.000;12.000
16.07.17;12:44:35 PM;7.17;94.750;29.790;31147.000;12.000
16.07.17;12:44:50 PM;7.42;94.470;29.830;31158.000;12.000
16.07.17;12:45:05 PM;7.67;94.780;29.790;31140.000;12.000
16.07.17;12:45:20 PM;7.92;94.550;29.820;31141.000;12.000
16.07.17;12:45:35 PM;8.17;94.610;29.810;31139.000;12.000
16.07.17;12:45:50 PM;8.42;94.460;29.830;31130.000;12.000
16.07.17;12:46:05 PM;8.67;94.480;29.830;31092.000;12.000
16.07.17;12:46:20 PM;8.92;94.520;29.820;31133.000;12.000
16.07.17;12:46:35 PM;9.17;94.560;29.820;31145.000;12.000
16.07.17;12:46:50 PM;9.42;94.420;29.830;31167.000;12.000
16.07.17;12:47:05 PM;9.67;94.420;29.830;31136.000;12.000
16.07.17;12:47:20 PM;9.92;94.460;29.830;31128.000;12.000
16.07.17;12:47:35 PM;10.17;94.480;29.820;31152.000;12.000
16.07.17;12:47:50 PM;10.42;94.790;29.790;31122.000;12.000
16.07.17;12:48:05 PM;10.67;94.680;29.800;31146.000;12.000
16.07.17;12:48:20 PM;10.92;94.610;29.810;31146.000;12.000
16.07.17;12:48:35 PM;11.17;94.700;29.800;31144.000;12.000
16.07.17;12:48:50 PM;11.42;94.990;29.760;31117.000;12.000
16.07.17;12:49:05 PM;11.67;94.620;29.810;31152.000;12.000
16.07.17;12:49:20 PM;11.92;94.880;29.780;31125.000;12.000
16.07.17;12:49:35 PM;12.17;94.980;29.770;31111.000;12.000
16.07.17;12:49:50 PM;12.42;94.870;29.780;31114.000;12.000
16.07.17;12:50:05 PM;12.67;94.290;29.850;31113.000;12.000
16.07.17;12:50:20 PM;12.92;94.420;29.830;31120.000;12.000
16.07.17;12:50:35 PM;13.17;94.910;29.770;31134.000;12.000
16.07.17;12:50:50 PM;13.42;95.000;29.760;31135.000;12.000
16.07.17;12:51:05 PM;13.67;94.580;29.810;31114.000;12.000
16.07.17;12:51:20 PM;13.92;94.440;29.830;31103.000;12.000
16.07.17;12:51:35 PM;14.17;94.700;29.800;31140.000;12.000
16.07.17;12:51:50 PM;14.42;94.810;29.790;31113.000;12.000
16.07.17;12:52:05 PM;14.67;94.620;29.810;31146.000;12.000
16.07.17;12:52:20 PM;14.92;94.330;29.840;31109.000;12.000
16.07.17;12:52:35 PM;15.17;94.370;29.840;31140.000;12.000
16.07.17;12:52:50 PM;15.42;94.500;29.820;31139.000;12.000
16.07.17;12:53:05 PM;15.67;95.010;29.760;31115.000;12.000
16.07.17;12:53:20 PM;15.92;94.160;29.860;31123.000;12.000
16.07.17;12:53:35 PM;16.17;94.880;29.780;31098.000;12.000
16.07.17;12:53:50 PM;16.42;94.850;29.780;31113.000;12.000
16.07.17;12:54:05 PM;16.67;94.720;29.800;31122.000;12.000
16.07.17;12:54:20 PM;16.92;94.880;29.780;31080.000;12.000
16.07.17;12:54:35 PM;17.17;94.560;29.820;31112.000;12.000
16.07.17;12:54:50 PM;17.42;95.090;29.750;31106.000;12.000
16.07.17;12:55:05 PM;17.67;94.280;29.850;31109.000;12.000
16.07.17;12:55:20 PM;17.92;94.390;29.840;31109.000;12.000
16.07.17;12:55:35 PM;18.17;94.910;29.770;31115.000;12.000
16.07.17;12:55:50 PM;18.42;94.640;29.810;31114.000;12.000
16.07.17;12:56:05 PM;18.67;94.640;29.810;31101.000;12.000
16.07.17;12:56:20 PM;18.92;94.410;29.830;31100.000;12.000
16.07.17;12:56:35 PM;19.17;94.620;29.810;31129.000;12.000
16.07.17;12:56:50 PM;19.42;94.520;29.820;31106.000;12.000
16.07.17;12:57:05 PM;19.67;94.840;29.780;31103.000;12.000
16.07.17;12:57:20 PM;19.92;94.550;29.820;31100.000;12.000
16.07.17;12:57:35 PM;20.17;94.750;29.790;31111.000;12.000
