Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	17:04:25	2.92	96.350	30.840	47570.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
10	17:04:40	3.17	96.560	30.820	47535.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:04:55	3.42	96.410	30.840	47505.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
10	17:05:10	3.67	96.620	30.810	47549.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	17:05:25	3.92	96.240	30.860	47577.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:05:40	4.17	96.180	30.860	47533.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:05:55	4.42	97.000	30.770	47544.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	17:06:10	4.67	96.730	30.800	47540.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	17:06:25	4.92	96.030	30.880	47515.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:06:40	5.17	96.300	30.850	47528.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
10	17:06:55	5.42	95.400	30.960	47550.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	17:07:10	5.67	96.170	30.870	47558.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
10	17:07:25	5.92	96.470	30.830	47522.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
10	17:07:40	6.17	96.510	30.820	47583.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:07:55	6.42	96.610	30.810	47550.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	17:08:10	6.67	95.910	30.900	47527.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
10	17:08:25	6.92	96.530	30.820	47542.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:08:40	7.17	95.810	30.910	47552.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
10	17:08:55	7.42	96.550	30.820	47527.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:09:10	7.67	96.220	30.860	47529.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:09:25	7.92	96.140	30.870	47587.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
10	17:09:40	8.17	96.000	30.890	47533.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:09:55	8.42	96.530	30.820	47528.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:10:10	8.67	96.050	30.880	47560.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:10:25	8.92	96.500	30.830	47535.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
10	17:10:40	9.17	96.650	30.810	47560.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	17:10:55	9.42	95.930	30.890	47577.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:11:10	9.67	96.580	30.820	47534.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	17:11:25	9.92	96.240	30.860	47541.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:11:40	10.17	96.000	30.890	47553.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:11:55	10.42	95.940	30.890	47559.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:12:10	10.67	96.070	30.880	47541.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:12:25	10.92	96.440	30.830	47525.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
10	17:12:40	11.17	95.970	30.890	47517.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:12:55	11.42	96.150	30.870	47583.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
10	17:13:10	11.67	95.910	30.900	47564.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
10	17:13:25	11.92	95.710	30.920	47521.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
10	17:13:40	12.17	96.160	30.870	47553.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
10	17:13:55	12.42	95.570	30.940	47569.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	17:14:10	12.67	95.860	30.900	47605.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
10	17:14:25	12.92	96.330	30.850	47595.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
10	17:14:40	13.17	96.010	30.880	47571.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:14:55	13.42	96.260	30.850	47604.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
10	17:15:10	13.67	96.030	30.880	47578.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:15:25	13.92	96.380	30.840	47562.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
10	17:15:40	14.17	96.300	30.850	47566.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
10	17:15:55	14.42	96.210	30.860	47593.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:16:10	14.67	95.700	30.920	47620.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
10	17:16:25	14.92	95.950	30.890	47575.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:16:40	15.17	96.290	30.850	47596.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
10	17:16:55	15.42	95.650	30.930	47567.000	6.000	95.667592	20.0423606	201.148447	150.874160	11.88172622	371.303944	35	19.3739612	9.38809465	293.377958
10	17:17:10	15.67	95.790	30.910	47609.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
10	17:17:25	15.92	95.590	30.930	47565.000	6.000	95.667592	20.0423606	201.148447	150.874160	11.88172622	371.303944	35	19.3739612	9.38809465	293.377958
10	17:17:40	16.17	95.460	30.950	47597.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	17:17:55	16.42	95.450	30.950	47575.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	17:18:10	16.67	95.400	30.960	47586.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	17:18:25	16.92	95.670	30.920	47572.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
10	17:18:40	17.17	96.020	30.880	47585.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:18:55	17.42	95.660	30.930	47604.000	6.000	95.667592	20.0423606	201.148447	150.874160	11.88172622	371.303944	35	19.3739612	9.38809465	293.377958
10	17:19:10	17.67	96.020	30.880	47603.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
10	17:19:25	17.92	96.220	30.860	47585.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:19:40	18.17	95.860	30.900	47629.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
10	17:19:55	18.42	94.950	31.010	47631.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
10	17:20:10	18.67	95.570	30.940	47597.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	17:20:25	18.92	95.430	30.950	47637.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	17:20:40	19.17	95.940	30.890	47628.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
10	17:20:55	19.42	95.780	30.910	47623.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
10	17:21:10	19.67	96.180	30.860	47637.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
10	17:21:25	19.92	95.710	30.920	47604.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
