16.07.17/4:28 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-6
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 96393
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
16.07.17;4:40:54 PM;12.64;95.300;30.970;16690.000;6.000
16.07.17;4:41:09 PM;12.89;96.510;30.820;16717.000;6.000
16.07.17;4:41:24 PM;13.14;95.970;30.890;16729.000;6.000
16.07.17;4:41:39 PM;13.39;95.770;30.910;16721.000;6.000
16.07.17;4:41:54 PM;13.64;96.670;30.810;16716.000;6.000
16.07.17;4:42:09 PM;13.89;96.300;30.850;16703.000;6.000
16.07.17;4:42:24 PM;14.14;95.580;30.940;16733.000;6.000
16.07.17;4:42:39 PM;14.39;95.720;30.920;16711.000;6.000
16.07.17;4:42:54 PM;14.64;96.150;30.870;16711.000;6.000
16.07.17;4:43:09 PM;14.89;96.540;30.820;16697.000;6.000
16.07.17;4:43:24 PM;15.14;95.840;30.900;16692.000;6.000
16.07.17;4:43:39 PM;15.39;95.440;30.950;16709.000;6.000
16.07.17;4:43:54 PM;15.64;96.250;30.860;16691.000;6.000
16.07.17;4:44:09 PM;15.89;96.450;30.830;16710.000;6.000
16.07.17;4:44:24 PM;16.14;95.900;30.900;16712.000;6.000
16.07.17;4:44:39 PM;16.39;95.550;30.940;16687.000;6.000
16.07.17;4:44:54 PM;16.64;95.990;30.890;16713.000;6.000
16.07.17;4:45:09 PM;16.89;95.990;30.890;16688.000;6.000
16.07.17;4:45:24 PM;17.14;95.900;30.900;16678.000;6.000
16.07.17;4:45:39 PM;17.39;95.330;30.970;16705.000;6.000
16.07.17;4:45:54 PM;17.64;95.910;30.900;16689.000;6.000
16.07.17;4:46:09 PM;17.89;95.970;30.890;16709.000;6.000
16.07.17;4:46:24 PM;18.14;96.220;30.860;16716.000;6.000
16.07.17;4:46:39 PM;18.39;94.920;31.010;16726.000;6.000
16.07.17;4:46:54 PM;18.64;95.700;30.920;16728.000;6.000
16.07.17;4:47:09 PM;18.89;96.120;30.870;16684.000;6.000
16.07.17;4:47:24 PM;19.14;96.060;30.880;16715.000;6.000
16.07.17;4:47:39 PM;19.39;95.680;30.920;16688.000;6.000
16.07.17;4:47:54 PM;19.64;95.980;30.890;16709.000;6.000
16.07.17;4:48:09 PM;19.89;96.060;30.880;16729.000;6.000
16.07.17;4:48:24 PM;20.14;96.050;30.880;16707.000;6.000
16.07.17;4:48:39 PM;20.39;95.990;30.890;16713.000;6.000
