Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	15:20:42	12.38	93.440	30.560	47563.000	9.000	93.495216	19.5872477	196.163097	147.134829	10.77941052	336.856579	35	19.3739612	8.57545015	267.982817
5	15:20:57	12.63	93.050	30.610	47491.000	9.000	93.084113	19.5011218	195.300559	146.487871	10.73201300	335.375406	35	19.3739612	8.53774353	266.804485
5	15:21:12	12.88	93.530	30.550	47479.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
5	15:21:27	13.13	93.470	30.560	47456.000	9.000	93.495216	19.5872477	196.163097	147.134829	10.77941052	336.856579	35	19.3739612	8.57545015	267.982817
5	15:21:42	13.38	93.570	30.550	47464.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
5	15:21:57	13.63	93.280	30.580	47444.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:22:12	13.88	93.370	30.570	47505.000	9.000	93.412823	19.5699864	195.990228	147.005166	10.76991114	336.559723	35	19.3739612	8.56789302	267.746657
5	15:22:27	14.13	93.190	30.590	47474.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:22:42	14.38	93.580	30.540	47447.000	9.000	93.660261	19.6218247	196.509379	147.394563	10.79843918	337.451224	35	19.3739612	8.59058820	268.455881
5	15:22:57	14.63	93.280	30.580	47495.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:23:12	14.88	93.520	30.550	47495.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
5	15:23:27	15.13	93.820	30.520	47449.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
5	15:23:42	15.38	93.150	30.600	47421.000	9.000	93.166162	19.5183109	195.472706	146.616992	10.74147266	335.671021	35	19.3739612	8.54526907	267.039658
5	15:23:57	15.63	93.660	30.540	47449.000	9.000	93.660261	19.6218247	196.509379	147.394563	10.79843918	337.451224	35	19.3739612	8.59058820	268.455881
5	15:24:12	15.88	93.550	30.550	47405.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
5	15:24:27	16.13	93.150	30.600	47405.000	9.000	93.166162	19.5183109	195.472706	146.616992	10.74147266	335.671021	35	19.3739612	8.54526907	267.039658
5	15:24:42	16.38	93.870	30.510	47440.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
5	15:24:57	16.63	93.050	30.610	47421.000	9.000	93.084113	19.5011218	195.300559	146.487871	10.73201300	335.375406	35	19.3739612	8.53774353	266.804485
5	15:25:12	16.88	93.190	30.590	47353.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:25:27	17.13	93.300	30.580	47364.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:25:42	17.38	93.280	30.580	47371.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:25:57	17.63	93.410	30.570	47393.000	9.000	93.412823	19.5699864	195.990228	147.005166	10.76991114	336.559723	35	19.3739612	8.56789302	267.746657
5	15:26:12	17.88	93.260	30.580	47383.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:26:27	18.13	93.440	30.560	47364.000	9.000	93.495216	19.5872477	196.163097	147.134829	10.77941052	336.856579	35	19.3739612	8.57545015	267.982817
5	15:26:42	18.38	93.190	30.590	47338.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:26:57	18.63	93.220	30.590	47340.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:27:12	18.88	93.330	30.580	47338.000	9.000	93.330516	19.5527432	195.817540	146.875639	10.76042172	336.263179	35	19.3739612	8.56034380	267.510744
5	15:27:27	19.13	93.240	30.590	47316.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:27:42	19.38	93.610	30.540	47383.000	9.000	93.660261	19.6218247	196.509379	147.394563	10.79843918	337.451224	35	19.3739612	8.59058820	268.455881
5	15:27:57	19.63	93.670	30.530	47336.000	9.000	93.742913	19.6391403	196.682793	147.524634	10.80796849	337.749015	35	19.3739612	8.59816915	268.692786
5	15:28:12	19.88	93.560	30.550	47338.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
5	15:28:27	20.13	93.100	30.600	47351.000	9.000	93.166162	19.5183109	195.472706	146.616992	10.74147266	335.671021	35	19.3739612	8.54526907	267.039658
5	15:28:42	20.38	93.190	30.590	47420.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
5	15:28:57	20.63	92.980	30.620	47358.000	9.000	93.002151	19.4839506	195.128593	146.358885	10.72256323	335.080101	35	19.3739612	8.53022587	266.569558
5	15:29:12	20.88	93.010	30.610	47373.000	9.000	93.084113	19.5011218	195.300559	146.487871	10.73201300	335.375406	35	19.3739612	8.53774353	266.804485
5	15:29:27	21.13	93.130	30.600	47366.000	9.000	93.166162	19.5183109	195.472706	146.616992	10.74147266	335.671021	35	19.3739612	8.54526907	267.039658
5	15:29:42	21.38	93.130	30.600	47414.000	9.000	93.166162	19.5183109	195.472706	146.616992	10.74147266	335.671021	35	19.3739612	8.54526907	267.039658
5	15:29:57	21.63	93.210	30.590	47440.000	9.000	93.248296	19.5355180	195.645032	146.746248	10.75094223	335.966945	35	19.3739612	8.55280249	267.275078
