16.07.17/9:44 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-18
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 96393
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
16.07.17;9:48:02 AM;4.00;95.980;28.490;13235.000;18.000
16.07.17;9:48:17 AM;4.25;97.300;28.340;13217.000;18.000
16.07.17;9:48:32 AM;4.50;95.740;28.510;13220.000;18.000
16.07.17;9:48:47 AM;4.75;96.310;28.450;13214.000;18.000
16.07.17;9:49:02 AM;5.00;96.090;28.480;13217.000;18.000
16.07.17;9:49:17 AM;5.25;96.710;28.410;13202.000;18.000
16.07.17;9:49:32 AM;5.50;96.420;28.440;13252.000;18.000
16.07.17;9:49:47 AM;5.75;95.470;28.550;13214.000;18.000
16.07.17;9:50:02 AM;6.00;96.450;28.430;13247.000;18.000
16.07.17;9:50:17 AM;6.25;96.830;28.390;13203.000;18.000
16.07.17;9:50:32 AM;6.50;96.050;28.480;13222.000;18.000
16.07.17;9:50:47 AM;6.75;96.330;28.450;13236.000;18.000
16.07.17;9:51:02 AM;7.00;96.880;28.390;13215.000;18.000
16.07.17;9:51:17 AM;7.25;95.820;28.510;13211.000;18.000
16.07.17;9:51:32 AM;7.50;96.150;28.470;13205.000;18.000
16.07.17;9:51:48 AM;7.75;95.980;28.490;13193.000;18.000
16.07.17;9:52:02 AM;8.00;95.710;28.520;13221.000;18.000
16.07.17;9:52:17 AM;8.25;96.640;28.410;13220.000;18.000
16.07.17;9:52:32 AM;8.50;96.640;28.410;13249.000;18.000
16.07.17;9:52:48 AM;8.75;96.300;28.450;13211.000;18.000
16.07.17;9:53:02 AM;9.00;96.770;28.400;13216.000;18.000
16.07.17;9:53:17 AM;9.25;96.780;28.400;13229.000;18.000
16.07.17;9:53:32 AM;9.50;96.340;28.450;13235.000;18.000
16.07.17;9:53:47 AM;9.75;96.940;28.380;13227.000;18.000
16.07.17;9:54:02 AM;10.00;96.250;28.460;13207.000;18.000
16.07.17;9:54:17 AM;10.25;98.100;28.250;13211.000;18.000
16.07.17;9:54:32 AM;10.50;97.420;28.330;13232.000;18.000
16.07.17;9:54:47 AM;10.75;97.730;28.290;13197.000;18.000
16.07.17;9:55:02 AM;11.00;97.870;28.280;13256.000;18.000
16.07.17;9:55:17 AM;11.25;96.510;28.430;13218.000;18.000
16.07.17;9:55:32 AM;11.50;96.920;28.380;13234.000;18.000
16.07.17;9:55:47 AM;11.75;96.980;28.370;13224.000;18.000
16.07.17;9:56:02 AM;12.00;96.510;28.430;13181.000;18.000
16.07.17;9:56:17 AM;12.25;95.740;28.510;13226.000;18.000
16.07.17;9:56:32 AM;12.50;97.350;28.330;13186.000;18.000
16.07.17;9:56:47 AM;12.75;95.720;28.520;13219.000;18.000
16.07.17;9:57:02 AM;13.00;96.350;28.450;13227.000;18.000
16.07.17;9:57:18 AM;13.25;97.250;28.340;13261.000;18.000
16.07.17;9:57:32 AM;13.50;96.290;28.450;13238.000;18.000
16.07.17;9:57:47 AM;13.75;96.900;28.380;13199.000;18.000
16.07.17;9:58:02 AM;14.00;94.510;28.660;13206.000;18.000
16.07.17;9:58:18 AM;14.25;97.190;28.350;13199.000;18.000
16.07.17;9:58:32 AM;14.50;95.970;28.490;13217.000;18.000
16.07.17;9:58:47 AM;14.75;96.990;28.370;13229.000;18.000
16.07.17;9:59:02 AM;15.00;96.590;28.420;13223.000;18.000
16.07.17;9:59:17 AM;15.25;96.600;28.420;13197.000;18.000
16.07.17;9:59:33 AM;15.50;97.140;28.360;13202.000;18.000
16.07.17;9:59:47 AM;15.75;97.000;28.370;13192.000;18.000
16.07.17;10:00:02 AM;16.00;96.970;28.380;13225.000;18.000
16.07.17;10:00:17 AM;16.25;96.540;28.420;13222.000;18.000
16.07.17;10:00:32 AM;16.50;96.590;28.420;13236.000;18.000
16.07.17;10:00:47 AM;16.75;96.090;28.480;13224.000;18.000
16.07.17;10:01:02 AM;17.00;96.400;28.440;13195.000;18.000
16.07.17;10:01:17 AM;17.25;95.210;28.580;13229.000;18.000
16.07.17;10:01:32 AM;17.50;96.150;28.470;13258.000;18.000
16.07.17;10:01:47 AM;17.75;96.910;28.380;13245.000;18.000
16.07.17;10:02:02 AM;18.00;97.240;28.350;13195.000;18.000
16.07.17;10:02:18 AM;18.25;96.250;28.460;13213.000;18.000
16.07.17;10:02:32 AM;18.50;95.820;28.510;13212.000;18.000
16.07.17;10:02:47 AM;18.75;97.090;28.360;13216.000;18.000
16.07.17;10:03:02 AM;19.00;97.100;28.360;13207.000;18.000
16.07.17;10:03:17 AM;19.25;96.880;28.390;13204.000;18.000
16.07.17;10:03:32 AM;19.50;96.650;28.410;13216.000;18.000
