Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	13:15:24	5.45	94.920	29.770	45152.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
5	13:15:39	5.70	94.310	29.850	45204.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:15:54	5.95	93.910	29.890	45151.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	13:16:09	6.20	94.270	29.850	45150.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:16:24	6.45	94.030	29.880	45199.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	13:16:39	6.70	94.270	29.850	45171.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:16:54	6.95	93.900	29.890	45173.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	13:17:09	7.20	94.060	29.870	45161.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	13:17:24	7.45	93.870	29.900	45137.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:17:39	7.70	94.420	29.830	45169.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
5	13:17:54	7.95	94.260	29.850	45205.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:18:09	8.20	94.550	29.820	45194.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
5	13:18:24	8.45	93.840	29.900	45173.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:18:39	8.70	94.300	29.850	45183.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:18:54	8.95	94.050	29.880	45213.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	13:19:09	9.20	94.270	29.850	45203.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:19:24	9.45	94.000	29.880	45195.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	13:19:39	9.70	94.280	29.850	45169.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:19:54	9.95	94.280	29.850	45192.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:20:09	10.20	93.840	29.900	45204.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:20:24	10.45	94.260	29.850	45163.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:20:39	10.70	94.600	29.810	45175.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
5	13:20:54	10.95	93.840	29.900	45189.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:21:09	11.20	94.210	29.860	45248.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
5	13:21:24	11.45	93.920	29.890	45212.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	13:21:39	11.70	93.820	29.900	45265.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:21:54	11.95	93.620	29.930	45254.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	13:22:09	12.20	93.910	29.890	45249.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	13:22:24	12.45	93.920	29.890	45253.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
5	13:22:39	12.70	93.580	29.930	45316.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	13:22:54	12.95	93.450	29.950	45289.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:23:09	13.20	94.260	29.850	45291.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	13:23:24	13.45	93.470	29.950	45285.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:23:39	13.70	93.770	29.910	45281.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	13:23:54	13.95	93.750	29.910	45284.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	13:24:09	14.20	93.620	29.930	45285.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	13:24:24	14.45	93.710	29.920	45307.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	13:24:39	14.70	93.740	29.910	45305.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	13:24:54	14.95	93.660	29.920	45351.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	13:25:09	15.20	94.140	29.870	45322.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
5	13:25:24	15.45	93.720	29.920	45353.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	13:25:39	15.70	93.520	29.940	45289.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
5	13:25:54	15.95	93.440	29.950	45339.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:26:09	16.20	93.860	29.900	45353.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:26:24	16.45	93.530	29.940	45388.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
5	13:26:39	16.70	93.130	29.990	45313.000	12.000	93.141174	19.5130760	194.922800	146.204527	10.00568079	312.677525	35	19.3739612	8.01867852	250.583704
5	13:26:54	16.95	93.700	29.920	45412.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	13:27:09	17.20	93.980	29.880	45417.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
5	13:27:24	17.45	93.330	29.960	45388.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
5	13:27:39	17.70	93.240	29.970	45393.000	12.000	93.307322	19.5478840	195.270508	146.465331	10.02352920	313.235288	35	19.3739612	8.03298246	251.030702
5	13:27:54	17.95	93.430	29.950	45423.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:28:09	18.20	93.340	29.960	45456.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
5	13:28:24	18.45	93.870	29.900	45440.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	13:28:39	18.70	93.770	29.910	45429.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
5	13:28:54	18.95	93.590	29.930	45422.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	13:29:09	19.20	93.170	29.980	45462.000	12.000	93.224204	19.5304707	195.096561	146.334859	10.01460023	312.956257	35	19.3739612	8.02582667	250.807084
5	13:29:24	19.45	93.390	29.950	45456.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:29:39	19.70	93.440	29.950	45443.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:29:54	19.95	93.380	29.960	45460.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
5	13:30:09	20.20	93.180	29.980	45456.000	12.000	93.224204	19.5304707	195.096561	146.334859	10.01460023	312.956257	35	19.3739612	8.02582667	250.807084
5	13:30:24	20.45	93.440	29.950	45455.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
5	13:30:39	20.70	93.100	29.990	45468.000	12.000	93.141174	19.5130760	194.922800	146.204527	10.00568079	312.677525	35	19.3739612	8.01867852	250.583704
5	13:30:54	20.95	92.800	30.030	45462.000	12.000	92.809941	19.4436826	194.229605	145.684587	9.97009806	311.565564	35	19.3739612	7.99016207	249.692565
5	13:31:09	21.20	92.940	30.010	45494.000	12.000	92.975381	19.4783423	194.575833	145.944280	9.98787045	312.120951	35	19.3739612	8.00440509	250.137659
5	13:31:24	21.45	93.010	30.000	45451.000	12.000	93.058233	19.4956999	194.749224	146.074334	9.99677087	312.399090	35	19.3739612	8.01153800	250.360562
5	13:31:39	21.70	93.590	29.930	45492.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
5	13:31:54	21.95	92.820	30.020	45455.000	12.000	92.892617	19.4610032	194.402626	145.814364	9.97897952	311.843110	35	19.3739612	7.99727978	249.914993
5	13:32:09	22.20	93.480	29.940	45438.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
5	13:32:24	22.45	93.110	29.990	45455.000	12.000	93.141174	19.5130760	194.922800	146.204527	10.00568079	312.677525	35	19.3739612	8.01867852	250.583704
5	13:32:39	22.70	92.720	30.040	45454.000	12.000	92.727353	19.4263804	194.056768	145.554948	9.96122607	311.288315	35	19.3739612	7.98305195	249.470373
5	13:32:54	22.95	93.010	30.000	45496.000	12.000	93.058233	19.4956999	194.749224	146.074334	9.99677087	312.399090	35	19.3739612	8.01153800	250.360562
