22.07.17/10:19 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-15
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103056
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
22.07.17;10:29:53 AM;10.41;96.990;28.940;14978.000;15.000
22.07.17;10:30:08 AM;10.66;96.680;28.980;14968.000;15.000
22.07.17;10:30:23 AM;10.90;96.540;28.990;14963.000;15.000
22.07.17;10:30:38 AM;11.16;97.350;28.900;14974.000;15.000
22.07.17;10:30:53 AM;11.41;96.670;28.980;14959.000;15.000
22.07.17;10:31:08 AM;11.66;96.120;29.040;14986.000;15.000
22.07.17;10:31:23 AM;11.91;96.990;28.940;14960.000;15.000
22.07.17;10:31:38 AM;12.16;96.790;28.970;14958.000;15.000
22.07.17;10:31:53 AM;12.41;97.070;28.930;14965.000;15.000
22.07.17;10:32:08 AM;12.66;96.550;28.990;14966.000;15.000
22.07.17;10:32:23 AM;12.90;96.370;29.010;14980.000;15.000
22.07.17;10:32:38 AM;13.16;96.430;29.010;14981.000;15.000
22.07.17;10:32:53 AM;13.41;96.600;28.990;14975.000;15.000
22.07.17;10:33:08 AM;13.66;97.380;28.900;14973.000;15.000
22.07.17;10:33:23 AM;13.91;96.820;28.960;14974.000;15.000
22.07.17;10:33:38 AM;14.16;96.540;29.000;14975.000;15.000
22.07.17;10:33:53 AM;14.41;96.410;29.010;14950.000;15.000
22.07.17;10:34:08 AM;14.66;96.120;29.040;14979.000;15.000
22.07.17;10:34:23 AM;14.91;96.420;29.010;14954.000;15.000
22.07.17;10:34:38 AM;15.16;97.090;28.930;14960.000;15.000
22.07.17;10:34:53 AM;15.40;96.580;28.990;14975.000;15.000
22.07.17;10:35:08 AM;15.66;96.810;28.960;14964.000;15.000
22.07.17;10:35:23 AM;15.91;96.840;28.960;14980.000;15.000
22.07.17;10:35:38 AM;16.15;95.950;29.060;14972.000;15.000
22.07.17;10:35:53 AM;16.41;96.900;28.950;14970.000;15.000
22.07.17;10:36:08 AM;16.66;96.190;29.040;14968.000;15.000
22.07.17;10:36:23 AM;16.91;96.490;29.000;14977.000;15.000
22.07.17;10:36:38 AM;17.16;95.980;29.060;14978.000;15.000
22.07.17;10:36:53 AM;17.41;96.350;29.020;14959.000;15.000
22.07.17;10:37:08 AM;17.66;97.400;28.900;14966.000;15.000
22.07.17;10:37:23 AM;17.91;96.500;29.000;14960.000;15.000
22.07.17;10:37:38 AM;18.16;96.800;28.970;14952.000;15.000
22.07.17;10:37:53 AM;18.41;96.660;28.980;14955.000;15.000
22.07.17;10:38:08 AM;18.66;96.440;29.010;14960.000;15.000
22.07.17;10:38:23 AM;18.91;95.780;29.080;14958.000;15.000
22.07.17;10:38:38 AM;19.16;97.030;28.940;14945.000;15.000
22.07.17;10:38:53 AM;19.41;96.970;28.950;14973.000;15.000
22.07.17;10:39:08 AM;19.66;96.860;28.960;14967.000;15.000
