Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	9:15:41	3.23	95.310	28.560	29240.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
8	9:15:56	3.48	95.380	28.560	29232.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
8	9:16:11	3.73	95.080	28.590	29291.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:16:26	3.98	95.150	28.580	29246.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:16:41	4.23	95.080	28.590	29270.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:16:56	4.48	94.760	28.630	29208.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:17:11	4.73	95.580	28.530	29230.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
8	9:17:26	4.98	94.370	28.670	29280.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:17:41	5.23	95.140	28.580	29239.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:17:56	5.48	95.410	28.550	29221.000	18.000	95.476361	20.0022976	198.484082	148.875716	9.00300541	281.343919	35	19.3739612	7.31398429	228.562009
8	9:18:11	5.73	95.030	28.600	29250.000	18.000	95.039981	19.9108759	197.576899	148.195271	8.96185664	280.058020	35	19.3739612	7.28055529	227.517353
8	9:18:26	5.98	94.980	28.600	29236.000	18.000	95.039981	19.9108759	197.576899	148.195271	8.96185664	280.058020	35	19.3739612	7.28055529	227.517353
8	9:18:41	6.23	94.800	28.620	29220.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
8	9:18:56	6.48	95.120	28.590	29254.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:19:11	6.73	94.570	28.650	29277.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:19:26	6.98	94.610	28.640	29220.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
8	9:19:41	7.23	94.900	28.610	29255.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
8	9:19:56	7.48	95.120	28.590	29281.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:20:11	7.73	94.480	28.660	29241.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
8	9:20:26	7.98	94.280	28.680	29246.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
8	9:20:41	8.23	94.510	28.660	29246.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
8	9:20:56	8.48	94.900	28.610	29195.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
8	9:21:11	8.73	94.580	28.650	29270.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:21:26	8.98	94.990	28.600	29259.000	18.000	95.039981	19.9108759	197.576899	148.195271	8.96185664	280.058020	35	19.3739612	7.28055529	227.517353
8	9:21:41	9.23	94.400	28.670	29260.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:21:56	9.48	95.240	28.570	29252.000	18.000	95.301516	19.9656677	198.120601	148.603082	8.98651832	280.828697	35	19.3739612	7.30059028	228.143446
8	9:22:11	9.73	95.160	28.580	29201.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:22:26	9.98	94.360	28.670	29246.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:22:41	10.23	94.950	28.610	29280.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
8	9:22:56	10.48	94.130	28.700	29228.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
8	9:23:11	10.73	95.190	28.580	29243.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:23:26	10.98	94.640	28.640	29257.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
8	9:23:41	11.23	95.050	28.590	29211.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:23:56	11.48	94.890	28.610	29199.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
8	9:24:11	11.73	94.810	28.620	29236.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
8	9:24:26	11.98	94.550	28.650	29257.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:24:41	12.23	94.750	28.630	29249.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:24:56	12.48	95.190	28.580	29203.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:25:11	12.73	94.640	28.640	29212.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
8	9:25:26	12.98	94.630	28.640	29209.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
8	9:25:41	13.23	94.240	28.690	29219.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
8	9:25:56	13.48	94.850	28.620	29238.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
8	9:26:11	13.73	94.240	28.690	29299.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
8	9:26:26	13.98	94.640	28.640	29224.000	18.000	94.692626	19.8381051	196.854789	147.653642	8.92910259	279.034456	35	19.3739612	7.25394611	226.685816
8	9:26:41	14.23	94.510	28.660	29281.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
8	9:26:56	14.48	93.960	28.720	29260.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
8	9:27:11	14.73	94.530	28.650	29225.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:27:26	14.98	95.130	28.580	29281.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:27:41	15.23	94.960	28.600	29256.000	18.000	95.039981	19.9108759	197.576899	148.195271	8.96185664	280.058020	35	19.3739612	7.28055529	227.517353
8	9:27:56	15.48	94.370	28.670	29244.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:28:11	15.73	94.800	28.620	29276.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
8	9:28:26	15.98	94.360	28.670	29204.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:28:41	16.23	94.720	28.630	29299.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:28:56	16.48	94.790	28.620	29291.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
8	9:29:11	16.73	94.580	28.650	29268.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:29:26	16.98	94.760	28.630	29235.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:29:41	17.23	95.290	28.570	29207.000	18.000	95.301516	19.9656677	198.120601	148.603082	8.98651832	280.828697	35	19.3739612	7.30059028	228.143446
8	9:29:56	17.48	95.100	28.590	29240.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:30:11	17.73	95.170	28.580	29251.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
8	9:30:26	17.98	94.530	28.650	29266.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
8	9:30:41	18.23	95.090	28.590	29239.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:30:56	18.48	94.340	28.680	29267.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
8	9:31:11	18.73	94.750	28.630	29280.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:31:26	18.98	94.010	28.710	29282.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
8	9:31:41	19.23	95.040	28.590	29280.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
8	9:31:56	19.48	94.720	28.630	29255.000	18.000	94.779319	19.8562674	197.035015	147.788823	8.93727741	279.289919	35	19.3739612	7.26058728	226.893352
8	9:32:11	19.73	94.470	28.660	29234.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
8	9:32:26	19.98	94.370	28.670	29247.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
8	9:32:41	20.23	94.290	28.680	29228.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
8	9:32:56	20.48	94.870	28.610	29312.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
