Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	10:23:59	4.48	94.560	29.220	48468.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
5	10:24:14	4.72	94.390	29.240	48480.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
5	10:24:29	4.98	94.530	29.230	48470.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
5	10:24:44	5.22	94.290	29.260	48494.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
5	10:24:59	5.47	94.420	29.240	48504.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
5	10:25:14	5.72	94.440	29.240	48500.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
5	10:25:29	5.98	93.860	29.310	48497.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:25:44	6.22	94.380	29.240	48506.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
5	10:25:59	6.47	93.930	29.300	48509.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:26:14	6.72	94.170	29.270	48519.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
5	10:26:29	6.97	93.980	29.290	48509.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
5	10:26:44	7.23	94.000	29.290	48515.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
5	10:26:59	7.47	94.140	29.270	48538.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
5	10:27:14	7.72	94.200	29.270	48506.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
5	10:27:29	7.98	94.080	29.280	48505.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
5	10:27:44	8.22	94.080	29.280	48511.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
5	10:27:59	8.47	94.430	29.240	48540.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
5	10:28:14	8.73	93.910	29.300	48542.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:28:29	8.97	94.290	29.260	48511.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
5	10:28:44	9.23	93.960	29.290	48545.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
5	10:28:59	9.48	94.030	29.290	48528.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
5	10:29:14	9.73	93.900	29.300	48586.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:29:29	9.97	93.950	29.300	48567.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:29:44	10.23	93.910	29.300	48612.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:29:59	10.47	93.800	29.310	48586.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:30:14	10.72	94.190	29.270	48602.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
5	10:30:29	10.97	93.910	29.300	48598.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:30:44	11.23	93.810	29.310	48567.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:30:59	11.48	93.870	29.300	48571.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
5	10:31:14	11.72	94.140	29.270	48611.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
5	10:31:29	11.97	93.860	29.310	48596.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:31:44	12.22	93.790	29.310	48612.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:31:59	12.47	93.680	29.330	48622.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:32:14	12.72	93.810	29.310	48587.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:32:29	12.97	93.730	29.320	48604.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
5	10:32:44	13.22	93.590	29.340	48596.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:32:59	13.48	93.530	29.350	48619.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:33:14	13.72	93.640	29.330	48583.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:33:29	13.98	93.720	29.320	48621.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
5	10:33:44	14.22	93.310	29.370	48639.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:33:59	14.47	93.440	29.360	48651.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:34:14	14.72	93.640	29.330	48671.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:34:29	14.97	93.580	29.340	48671.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:34:44	15.23	93.310	29.370	48645.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:34:59	15.47	93.660	29.330	48684.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:35:14	15.72	93.620	29.330	48662.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:35:29	15.97	93.650	29.330	48699.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:35:44	16.22	93.370	29.360	48667.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:35:59	16.47	93.370	29.360	48684.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:36:14	16.72	93.290	29.370	48726.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:36:29	16.98	93.230	29.380	48720.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:36:44	17.22	93.600	29.340	48727.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:36:59	17.47	93.490	29.350	48725.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:37:14	17.72	93.260	29.380	48691.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:37:29	17.97	93.050	29.400	48729.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:37:44	18.22	93.410	29.360	48733.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:37:59	18.48	93.170	29.390	48740.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
5	10:38:14	18.73	93.210	29.380	48721.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:38:29	18.97	93.120	29.390	48742.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
5	10:38:44	19.22	93.090	29.400	48730.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:38:59	19.47	92.920	29.420	48749.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
