22.07.17/8:38 AM SW ver:OXY10v3_33
Header Ch-4
Description: WBG2-18
IDENTIFICATION
PHIboard number   : v1231476
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 99812
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 049700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 031000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
22.07.17;8:43:23 AM;4.48;94.100;28.700;37687.000;18.000
22.07.17;8:43:38 AM;4.73;94.260;28.690;37683.000;18.000
22.07.17;8:43:53 AM;4.98;94.550;28.650;37663.000;18.000
22.07.17;8:44:08 AM;5.23;94.190;28.690;37692.000;18.000
22.07.17;8:44:23 AM;5.48;94.400;28.670;37662.000;18.000
22.07.17;8:44:37 AM;5.73;94.010;28.710;37686.000;18.000
22.07.17;8:44:53 AM;5.98;94.110;28.700;37704.000;18.000
22.07.17;8:45:08 AM;6.23;94.290;28.680;37719.000;18.000
22.07.17;8:45:23 AM;6.48;93.770;28.740;37710.000;18.000
22.07.17;8:45:38 AM;6.73;94.140;28.700;37704.000;18.000
22.07.17;8:45:53 AM;6.98;94.480;28.660;37697.000;18.000
22.07.17;8:46:08 AM;7.23;94.260;28.680;37718.000;18.000
22.07.17;8:46:23 AM;7.48;94.070;28.710;37725.000;18.000
22.07.17;8:46:38 AM;7.73;93.860;28.730;37683.000;18.000
22.07.17;8:46:53 AM;7.98;93.850;28.730;37733.000;18.000
22.07.17;8:47:08 AM;8.23;93.670;28.750;37705.000;18.000
22.07.17;8:47:23 AM;8.48;93.730;28.750;37689.000;18.000
22.07.17;8:47:38 AM;8.73;94.000;28.720;37712.000;18.000
22.07.17;8:47:53 AM;8.98;94.200;28.690;37700.000;18.000
22.07.17;8:48:08 AM;9.23;94.370;28.670;37713.000;18.000
22.07.17;8:48:23 AM;9.48;94.340;28.680;37748.000;18.000
22.07.17;8:48:38 AM;9.73;94.060;28.710;37717.000;18.000
22.07.17;8:48:53 AM;9.98;94.440;28.660;37751.000;18.000
22.07.17;8:49:08 AM;10.23;93.790;28.740;37730.000;18.000
22.07.17;8:49:23 AM;10.48;93.960;28.720;37738.000;18.000
22.07.17;8:49:38 AM;10.73;93.770;28.740;37714.000;18.000
22.07.17;8:49:53 AM;10.98;93.920;28.720;37748.000;18.000
22.07.17;8:50:08 AM;11.23;93.950;28.720;37762.000;18.000
22.07.17;8:50:23 AM;11.48;93.690;28.750;37733.000;18.000
22.07.17;8:50:38 AM;11.73;93.750;28.740;37764.000;18.000
22.07.17;8:50:53 AM;11.98;93.670;28.750;37772.000;18.000
22.07.17;8:51:08 AM;12.23;93.770;28.740;37739.000;18.000
22.07.17;8:51:23 AM;12.48;94.010;28.710;37766.000;18.000
22.07.17;8:51:38 AM;12.73;93.760;28.740;37733.000;18.000
22.07.17;8:51:53 AM;12.98;93.430;28.780;37752.000;18.000
22.07.17;8:52:08 AM;13.23;93.710;28.750;37751.000;18.000
22.07.17;8:52:23 AM;13.48;93.570;28.770;37789.000;18.000
22.07.17;8:52:38 AM;13.73;93.560;28.770;37746.000;18.000
22.07.17;8:52:53 AM;13.98;93.710;28.750;37786.000;18.000
22.07.17;8:53:08 AM;14.23;93.850;28.730;37777.000;18.000
22.07.17;8:53:23 AM;14.48;93.900;28.730;37757.000;18.000
22.07.17;8:53:38 AM;14.73;93.520;28.770;37776.000;18.000
22.07.17;8:53:53 AM;14.98;93.650;28.760;37789.000;18.000
22.07.17;8:54:08 AM;15.23;93.530;28.770;37796.000;18.000
22.07.17;8:54:23 AM;15.48;93.540;28.770;37784.000;18.000
22.07.17;8:54:38 AM;15.73;93.420;28.780;37812.000;18.000
22.07.17;8:54:53 AM;15.98;93.510;28.770;37802.000;18.000
22.07.17;8:55:08 AM;16.23;93.600;28.760;37783.000;18.000
22.07.17;8:55:23 AM;16.48;93.400;28.790;37800.000;18.000
22.07.17;8:55:38 AM;16.73;93.830;28.730;37785.000;18.000
22.07.17;8:55:53 AM;16.98;93.150;28.810;37776.000;18.000
22.07.17;8:56:08 AM;17.23;93.530;28.770;37846.000;18.000
22.07.17;8:56:23 AM;17.48;93.340;28.790;37831.000;18.000
22.07.17;8:56:38 AM;17.73;93.220;28.810;37771.000;18.000
22.07.17;8:56:53 AM;17.98;93.720;28.750;37808.000;18.000
22.07.17;8:57:08 AM;18.23;93.360;28.790;37801.000;18.000
22.07.17;8:57:23 AM;18.48;93.340;28.790;37806.000;18.000
22.07.17;8:57:38 AM;18.73;93.460;28.780;37792.000;18.000
22.07.17;8:57:53 AM;18.98;93.130;28.820;37800.000;18.000
22.07.17;8:58:08 AM;19.23;93.040;28.830;37835.000;18.000
