Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	13:48:59	7.30	96.390	30.210	36162.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:49:14	7.55	96.590	30.190	36171.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	13:49:29	7.80	96.220	30.230	36179.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:49:44	8.05	96.300	30.220	36168.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	13:49:59	8.30	96.480	30.200	36195.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:50:14	8.55	96.480	30.200	36169.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:50:29	8.80	96.390	30.210	36175.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:50:44	9.05	96.340	30.220	36174.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	13:50:59	9.30	96.380	30.210	36204.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:51:14	9.55	96.230	30.230	36184.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:51:29	9.80	96.250	30.230	36181.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:51:44	10.05	96.630	30.180	36174.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	13:51:59	10.30	96.750	30.170	36194.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
9	13:52:14	10.55	96.360	30.210	36167.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:52:29	10.80	96.600	30.190	36188.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	13:52:44	11.05	96.570	30.190	36169.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	13:52:59	11.30	96.460	30.200	36166.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:53:14	11.55	96.160	30.240	36179.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:53:29	11.80	96.630	30.180	36197.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	13:53:44	12.05	96.090	30.250	36177.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	13:53:59	12.30	96.440	30.200	36170.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:54:14	12.55	96.340	30.220	36176.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	13:54:29	12.80	96.410	30.210	36179.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:54:44	13.05	96.180	30.230	36194.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:54:59	13.30	96.200	30.230	36164.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:55:14	13.55	96.100	30.240	36173.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:55:29	13.80	96.050	30.250	36197.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	13:55:44	14.05	96.460	30.200	36215.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:55:59	14.30	96.280	30.220	36214.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	13:56:14	14.55	96.210	30.230	36190.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:56:29	14.80	96.250	30.230	36180.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:56:44	15.05	96.260	30.230	36203.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:56:59	15.30	96.100	30.240	36199.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:57:14	15.55	96.440	30.200	36190.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	13:57:29	15.80	96.310	30.220	36190.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	13:57:44	16.05	96.350	30.210	36188.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	13:57:59	16.30	96.140	30.240	36166.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:58:14	16.55	96.590	30.190	36151.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	13:58:29	16.80	96.530	30.190	36187.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	13:58:44	17.05	96.160	30.240	36162.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:58:59	17.30	95.880	30.270	36162.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
9	13:59:14	17.55	96.140	30.240	36188.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	13:59:29	17.80	96.010	30.250	36188.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	13:59:44	18.05	96.260	30.230	36183.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	13:59:59	18.30	96.340	30.220	36190.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	14:00:14	18.55	96.250	30.230	36224.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:00:29	18.80	95.760	30.280	36218.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:00:44	19.05	96.270	30.220	36218.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	14:00:59	19.30	95.940	30.260	36162.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:01:14	19.55	96.080	30.250	36186.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:01:29	19.80	95.760	30.280	36182.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:01:44	20.05	96.050	30.250	36181.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:01:59	20.30	96.290	30.220	36156.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	14:02:14	20.55	96.220	30.230	36190.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:02:29	20.80	95.830	30.280	36206.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:02:44	21.05	96.200	30.230	36202.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:02:59	21.30	96.190	30.230	36209.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:03:14	21.55	96.240	30.230	36196.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
