Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	14:28:35	11.46	94.760	30.400	40193.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	14:28:50	11.71	95.040	30.370	40198.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:29:05	11.96	95.340	30.330	40207.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	14:29:20	12.21	95.410	30.330	40219.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	14:29:35	12.46	95.270	30.340	40222.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:29:50	12.71	95.630	30.300	40200.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
4	14:30:05	12.96	94.860	30.390	40217.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:30:20	13.21	95.200	30.350	40211.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:30:35	13.46	95.080	30.360	40244.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:30:50	13.71	94.890	30.390	40232.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:31:05	13.96	95.070	30.370	40184.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:31:20	14.21	95.440	30.320	40203.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	14:31:35	14.46	94.660	30.410	40235.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
4	14:31:50	14.71	95.430	30.320	40252.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	14:32:05	14.96	95.100	30.360	40239.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:32:20	15.21	95.080	30.360	40250.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:32:35	15.46	95.320	30.340	40207.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:32:50	15.71	95.000	30.370	40249.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:33:05	15.96	95.220	30.350	40244.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:33:20	16.21	95.170	30.350	40210.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:33:35	16.46	94.550	30.430	40240.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
4	14:33:50	16.71	95.100	30.360	40277.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:34:05	16.96	95.170	30.350	40236.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:34:20	17.21	94.880	30.390	40264.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:34:35	17.46	94.950	30.380	40244.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
4	14:34:50	17.71	94.900	30.390	40246.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:35:05	17.96	95.180	30.350	40222.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:35:20	18.21	94.750	30.400	40237.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	14:35:35	18.46	94.900	30.390	40222.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:35:50	18.71	95.060	30.370	40208.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:36:05	18.96	94.410	30.440	40269.000	9.000	94.490705	19.7958026	198.251740	148.701445	10.89418413	340.443254	35	19.3739612	8.66675712	270.836160
4	14:36:20	19.21	95.360	30.330	40259.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	14:36:35	19.46	95.040	30.370	40267.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:36:50	19.71	95.220	30.350	40270.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:37:05	19.96	94.450	30.440	40276.000	9.000	94.490705	19.7958026	198.251740	148.701445	10.89418413	340.443254	35	19.3739612	8.66675712	270.836160
4	14:37:20	20.21	94.760	30.400	40294.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	14:37:35	20.46	94.620	30.420	40326.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
4	14:37:50	20.71	94.680	30.410	40270.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
4	14:38:05	20.96	95.030	30.370	40280.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:38:20	21.21	94.580	30.420	40252.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
4	14:38:35	21.46	95.010	30.370	40295.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:38:50	21.71	94.670	30.410	40315.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
4	14:39:05	21.96	95.020	30.370	40281.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:39:20	22.21	95.600	30.300	40293.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
4	14:39:35	22.46	94.560	30.430	40244.000	9.000	94.574230	19.8133012	198.426986	148.832890	10.90381410	340.744191	35	19.3739612	8.67441815	271.075567
4	14:39:50	22.71	94.800	30.400	40270.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	14:40:05	22.96	95.260	30.340	40281.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:40:20	23.21	94.920	30.380	40274.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
4	14:40:35	23.46	94.830	30.390	40276.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:40:50	23.71	95.270	30.340	40295.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:41:05	23.96	94.900	30.390	40307.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:41:20	24.21	94.650	30.420	40276.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
4	14:41:35	24.46	94.110	30.480	40268.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
4	14:41:50	24.71	94.920	30.380	40264.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
4	14:42:05	24.96	94.950	30.380	40276.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
