22.07.17/8:38 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-18
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103056
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
22.07.17;8:55:20 AM;16.47;95.270;28.570;14609.000;18.000
22.07.17;8:55:35 AM;16.72;96.710;28.410;14612.000;18.000
22.07.17;8:55:50 AM;16.97;95.690;28.520;14611.000;18.000
22.07.17;8:56:05 AM;17.22;96.250;28.460;14468.000;18.000
22.07.17;8:56:20 AM;17.47;96.280;28.450;14496.000;18.000
22.07.17;8:56:35 AM;17.72;95.640;28.530;14483.000;18.000
22.07.17;8:56:50 AM;17.97;95.600;28.530;14495.000;18.000
22.07.17;8:57:05 AM;18.22;95.950;28.490;14486.000;18.000
22.07.17;8:57:20 AM;18.47;95.740;28.510;14490.000;18.000
22.07.17;8:57:35 AM;18.72;96.010;28.480;14500.000;18.000
22.07.17;8:57:50 AM;18.97;96.720;28.400;14477.000;18.000
22.07.17;8:58:05 AM;19.22;96.100;28.470;14506.000;18.000
