22.07.17/10:19 AM SW ver:OXY10v3_33
Header Ch-7
Description: TBO1-15
IDENTIFICATION
PHIboard number   : v1231479
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 97811
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 040800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 027000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
22.07.17;10:23:47 AM;4.25;94.890;29.190;33994.000;15.000
22.07.17;10:24:02 AM;4.50;94.880;29.190;34005.000;15.000
22.07.17;10:24:17 AM;4.75;94.290;29.260;34004.000;15.000
22.07.17;10:24:32 AM;5.00;94.660;29.210;34021.000;15.000
22.07.17;10:24:47 AM;5.25;94.570;29.220;34027.000;15.000
22.07.17;10:25:02 AM;5.50;94.960;29.180;33973.000;15.000
22.07.17;10:25:17 AM;5.75;94.680;29.210;34009.000;15.000
22.07.17;10:25:32 AM;6.00;94.840;29.190;34026.000;15.000
22.07.17;10:25:47 AM;6.25;94.830;29.190;34009.000;15.000
22.07.17;10:26:02 AM;6.50;95.020;29.170;34006.000;15.000
22.07.17;10:26:17 AM;6.75;94.600;29.220;34020.000;15.000
22.07.17;10:26:32 AM;7.00;94.700;29.210;33997.000;15.000
22.07.17;10:26:47 AM;7.25;94.850;29.190;34042.000;15.000
22.07.17;10:27:02 AM;7.50;94.580;29.220;34029.000;15.000
22.07.17;10:27:17 AM;7.75;94.600;29.220;33998.000;15.000
22.07.17;10:27:32 AM;8.00;95.030;29.170;34012.000;15.000
22.07.17;10:27:47 AM;8.25;94.590;29.220;34032.000;15.000
22.07.17;10:28:02 AM;8.50;94.390;29.240;34014.000;15.000
22.07.17;10:28:17 AM;8.75;94.720;29.210;34044.000;15.000
22.07.17;10:28:32 AM;9.00;94.600;29.220;34049.000;15.000
22.07.17;10:28:47 AM;9.25;94.020;29.290;34032.000;15.000
22.07.17;10:29:02 AM;9.50;94.810;29.190;33996.000;15.000
22.07.17;10:29:17 AM;9.75;94.150;29.270;34042.000;15.000
22.07.17;10:29:32 AM;10.00;94.190;29.270;34021.000;15.000
22.07.17;10:29:47 AM;10.25;94.090;29.280;34039.000;15.000
22.07.17;10:30:02 AM;10.50;94.250;29.260;34051.000;15.000
22.07.17;10:30:17 AM;10.75;94.420;29.240;34032.000;15.000
22.07.17;10:30:32 AM;11.00;94.210;29.260;34064.000;15.000
22.07.17;10:30:47 AM;11.25;94.290;29.260;34032.000;15.000
22.07.17;10:31:02 AM;11.50;94.190;29.270;34032.000;15.000
22.07.17;10:31:17 AM;11.75;94.170;29.270;34039.000;15.000
22.07.17;10:31:32 AM;12.00;94.140;29.270;34065.000;15.000
22.07.17;10:31:47 AM;12.25;94.510;29.230;34047.000;15.000
22.07.17;10:32:02 AM;12.50;94.660;29.210;34050.000;15.000
22.07.17;10:32:17 AM;12.75;94.200;29.270;34044.000;15.000
22.07.17;10:32:32 AM;13.00;94.720;29.210;34055.000;15.000
22.07.17;10:32:47 AM;13.25;95.060;29.170;34057.000;15.000
22.07.17;10:33:02 AM;13.50;93.910;29.300;34058.000;15.000
22.07.17;10:33:17 AM;13.75;94.200;29.270;34039.000;15.000
22.07.17;10:33:32 AM;14.00;94.150;29.270;34090.000;15.000
22.07.17;10:33:47 AM;14.25;94.510;29.230;34072.000;15.000
22.07.17;10:34:02 AM;14.50;94.450;29.240;34083.000;15.000
22.07.17;10:34:17 AM;14.75;94.550;29.220;34071.000;15.000
22.07.17;10:34:32 AM;15.00;93.980;29.290;34102.000;15.000
22.07.17;10:34:47 AM;15.25;94.060;29.280;34077.000;15.000
22.07.17;10:35:02 AM;15.50;94.080;29.280;34092.000;15.000
22.07.17;10:35:17 AM;15.75;94.190;29.270;34082.000;15.000
22.07.17;10:35:32 AM;16.00;94.570;29.220;34105.000;15.000
22.07.17;10:35:47 AM;16.25;94.370;29.250;34109.000;15.000
22.07.17;10:36:02 AM;16.50;93.970;29.290;34095.000;15.000
22.07.17;10:36:17 AM;16.75;94.260;29.260;34089.000;15.000
22.07.17;10:36:32 AM;17.00;93.760;29.320;34119.000;15.000
22.07.17;10:36:47 AM;17.25;94.110;29.280;34121.000;15.000
22.07.17;10:37:02 AM;17.50;93.720;29.320;34108.000;15.000
22.07.17;10:37:17 AM;17.75;94.050;29.280;34106.000;15.000
22.07.17;10:37:32 AM;18.00;93.900;29.300;34132.000;15.000
22.07.17;10:37:47 AM;18.25;93.810;29.310;34112.000;15.000
22.07.17;10:38:02 AM;18.50;93.700;29.320;34116.000;15.000
22.07.17;10:38:17 AM;18.75;93.680;29.330;34112.000;15.000
22.07.17;10:38:32 AM;19.00;93.790;29.310;34106.000;15.000
22.07.17;10:38:47 AM;19.25;94.100;29.280;34144.000;15.000
22.07.17;10:39:02 AM;19.50;93.960;29.290;34108.000;15.000
