Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	12:02:33	4.38	95.290	29.730	30968.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:02:48	4.63	95.550	29.700	30959.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:03:03	4.88	95.600	29.690	30950.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
8	12:03:18	5.13	95.870	29.660	30992.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
8	12:03:33	5.38	95.460	29.710	30949.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
8	12:03:48	5.63	95.340	29.720	30948.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:04:03	5.88	95.420	29.710	30959.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
8	12:04:18	6.13	95.610	29.690	30934.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
8	12:04:33	6.38	95.320	29.730	30955.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:04:48	6.63	95.920	29.660	30947.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
8	12:05:02	6.88	95.210	29.740	30930.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:05:18	7.13	95.800	29.670	30957.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
8	12:05:32	7.38	95.280	29.730	30945.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:05:48	7.63	95.740	29.680	30941.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
8	12:06:03	7.88	95.620	29.690	30942.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
8	12:06:18	8.13	95.740	29.680	30989.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
8	12:06:33	8.38	95.320	29.730	30970.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:06:48	8.63	95.470	29.710	30947.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
8	12:07:03	8.88	95.200	29.740	30974.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:07:18	9.13	95.200	29.740	30953.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:07:33	9.38	95.470	29.710	30981.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
8	12:07:48	9.63	95.500	29.700	31005.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:08:03	9.88	95.090	29.750	30979.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:08:18	10.13	95.280	29.730	30954.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:08:33	10.38	95.120	29.750	30955.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:08:48	10.63	95.610	29.690	30961.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
8	12:09:03	10.88	95.390	29.720	30979.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:09:18	11.13	95.580	29.700	31007.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:09:33	11.38	95.530	29.700	30991.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:09:48	11.63	95.130	29.750	30956.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:10:03	11.88	95.580	29.700	30993.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:10:18	12.13	95.690	29.680	30967.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
8	12:10:33	12.38	95.090	29.750	30997.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:10:48	12.63	95.260	29.730	30984.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:11:03	12.88	95.410	29.720	31019.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:11:18	13.13	95.200	29.740	31004.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:11:33	13.38	95.220	29.740	31020.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:11:48	13.63	95.030	29.760	31009.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
8	12:12:03	13.88	95.400	29.720	31010.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:12:18	14.13	95.240	29.740	30987.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:12:33	14.38	95.290	29.730	31005.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:12:48	14.63	95.280	29.730	31014.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:13:03	14.88	95.330	29.720	31025.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:13:18	15.13	95.160	29.740	30995.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:13:33	15.38	95.580	29.700	30990.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:13:48	15.63	95.160	29.740	31039.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:14:03	15.88	95.090	29.750	31021.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:14:18	16.13	95.290	29.730	31011.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:14:33	16.38	95.110	29.750	31029.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:14:47	16.63	95.120	29.750	31030.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:15:03	16.88	95.130	29.750	31016.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:15:18	17.13	95.250	29.730	31012.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:15:33	17.38	94.900	29.780	31041.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
8	12:15:48	17.63	95.550	29.700	31012.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
8	12:16:03	17.88	95.440	29.710	31047.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
8	12:16:18	18.13	94.730	29.800	31043.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
8	12:16:33	18.38	95.330	29.720	31030.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
8	12:16:48	18.63	95.100	29.750	31041.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:17:03	18.88	95.100	29.750	31060.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
8	12:17:18	19.13	95.300	29.730	31027.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:17:33	19.38	95.300	29.730	31050.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
8	12:17:48	19.63	95.200	29.740	31033.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
8	12:18:03	19.88	95.090	29.750	31062.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
