Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	12:09:55	11.81	94.380	29.840	39515.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
4	12:10:10	12.06	94.300	29.850	39502.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:10:25	12.31	94.770	29.790	39553.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
4	12:10:40	12.56	94.230	29.850	39532.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:10:55	12.81	94.100	29.870	39516.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:11:10	13.06	94.420	29.830	39514.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
4	12:11:25	13.31	94.360	29.840	39555.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
4	12:11:40	13.56	94.310	29.850	39520.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:11:55	13.81	94.160	29.860	39541.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
4	12:12:10	14.06	94.190	29.860	39548.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
4	12:12:25	14.31	94.070	29.870	39559.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:12:40	14.56	94.260	29.850	39554.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:12:55	14.81	94.710	29.800	39548.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
4	12:13:10	15.06	94.210	29.860	39560.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
4	12:13:25	15.31	94.290	29.850	39567.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:13:40	15.56	94.280	29.850	39558.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
4	12:13:55	15.81	93.910	29.890	39557.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
4	12:14:10	16.06	94.320	29.840	39549.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
4	12:14:25	16.31	93.770	29.910	39536.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	12:14:40	16.56	94.180	29.860	39589.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
4	12:14:55	16.81	94.100	29.870	39586.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:15:10	17.06	94.590	29.810	39578.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
4	12:15:25	17.31	94.030	29.880	39602.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
4	12:15:40	17.56	94.100	29.870	39544.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:15:55	17.81	94.520	29.820	39574.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
4	12:16:10	18.06	93.780	29.910	39592.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	12:16:25	18.31	94.140	29.870	39600.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:16:40	18.56	94.430	29.830	39604.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
4	12:16:55	18.81	93.930	29.890	39627.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
4	12:17:10	19.06	93.790	29.910	39621.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	12:17:25	19.31	94.110	29.870	39608.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:17:40	19.56	94.060	29.870	39570.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
4	12:17:55	19.81	93.810	29.900	39608.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
