Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	14:29:55	12.75	94.870	30.390	35296.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:30:11	13.00	94.960	30.380	35320.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
7	14:30:25	13.25	95.650	30.300	35271.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
7	14:30:40	13.50	95.410	30.330	35320.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
7	14:30:56	13.75	95.010	30.370	35290.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:31:10	14.00	95.150	30.360	35284.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
7	14:31:26	14.25	95.150	30.360	35253.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
7	14:31:40	14.50	94.700	30.410	35268.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
7	14:31:56	14.75	95.710	30.290	35281.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
7	14:32:11	15.00	95.290	30.340	35234.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:32:26	15.25	95.290	30.340	35296.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:32:40	15.50	95.240	30.350	35280.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
7	14:32:55	15.75	95.060	30.370	35243.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:33:10	16.00	95.040	30.370	35280.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:33:25	16.25	95.490	30.320	35304.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
7	14:33:41	16.50	94.900	30.390	35315.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:33:55	16.75	94.970	30.380	35309.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
7	14:34:11	17.00	95.580	30.310	35318.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
7	14:34:25	17.25	95.090	30.360	35283.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
7	14:34:40	17.50	94.950	30.380	35280.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
7	14:34:55	17.75	95.300	30.340	35295.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:35:10	18.00	95.060	30.370	35288.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:35:26	18.25	94.900	30.390	35296.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:35:40	18.50	95.200	30.350	35325.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
7	14:35:56	18.75	95.540	30.310	35313.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
7	14:36:11	19.00	95.060	30.370	35328.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:36:26	19.25	95.200	30.350	35311.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
7	14:36:41	19.50	95.160	30.360	35345.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
7	14:36:55	19.75	95.330	30.330	35291.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
7	14:37:10	20.00	94.850	30.390	35321.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:37:26	20.25	94.980	30.380	35294.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
7	14:37:41	20.50	94.880	30.390	35321.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:37:56	20.75	95.270	30.340	35326.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:38:11	21.00	94.620	30.420	35319.000	9.000	94.657844	19.8308183	198.602416	148.964474	10.91345422	341.045444	35	19.3739612	8.68208725	271.315226
7	14:38:25	21.25	94.810	30.400	35284.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
7	14:38:41	21.50	95.270	30.340	35313.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:38:55	21.75	94.850	30.390	35298.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
7	14:39:11	22.00	95.710	30.290	35327.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
7	14:39:25	22.25	94.770	30.400	35293.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
7	14:39:40	22.50	95.540	30.310	35295.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
7	14:39:55	22.75	95.700	30.290	35268.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
7	14:40:10	23.00	95.400	30.330	35294.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
7	14:40:25	23.25	95.030	30.370	35292.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:40:40	23.50	95.550	30.310	35285.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
7	14:40:56	23.75	95.080	30.360	35330.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
7	14:41:11	24.00	95.280	30.340	35307.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
7	14:41:26	24.25	95.010	30.370	35315.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
7	14:41:41	24.50	94.960	30.380	35267.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
7	14:41:56	24.75	94.670	30.410	35300.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
