Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	12:07:58	11.24	95.790	29.670	40007.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
6	12:08:13	11.49	95.770	29.670	39989.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
6	12:08:28	11.74	95.700	29.680	40019.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
6	12:08:43	11.99	95.950	29.650	40042.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:08:58	12.24	95.870	29.660	40021.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
6	12:09:13	12.49	96.370	29.600	40021.000	12.000	96.446201	20.2054791	201.839451	151.392457	10.36072291	323.772591	35	19.3739612	8.30321374	259.475430
6	12:09:28	12.74	95.970	29.650	39998.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:09:43	12.99	96.520	29.590	39968.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
6	12:09:58	13.24	96.000	29.650	40036.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:10:13	13.49	95.320	29.730	39987.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
6	12:10:28	13.74	95.560	29.700	40003.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
6	12:10:43	13.99	95.740	29.680	40031.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
6	12:10:58	14.24	96.050	29.640	40035.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
6	12:11:13	14.49	95.330	29.720	40057.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:11:28	14.74	96.010	29.650	40031.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:11:43	14.99	95.110	29.750	40089.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
6	12:11:58	15.24	95.430	29.710	40036.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
6	12:12:13	15.49	96.230	29.620	40000.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
6	12:12:28	15.74	95.610	29.690	40053.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
6	12:12:43	15.99	95.560	29.700	40051.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
6	12:12:58	16.24	95.330	29.720	40092.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:13:13	16.49	95.610	29.690	40061.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
6	12:13:28	16.74	95.280	29.730	40095.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
6	12:13:43	16.99	95.950	29.650	40088.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:13:58	17.24	96.290	29.610	40067.000	12.000	96.359712	20.1873597	201.658450	151.256694	10.35143187	323.482246	35	19.3739612	8.29576779	259.242743
6	12:14:13	17.49	95.170	29.740	40063.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
6	12:14:28	17.74	95.470	29.710	40140.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
6	12:14:43	17.99	95.410	29.720	40104.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:14:58	18.24	94.730	29.800	40116.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
6	12:15:13	18.49	95.670	29.690	40092.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
6	12:15:28	18.74	95.350	29.720	40103.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:15:43	18.99	95.150	29.750	40102.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
6	12:15:58	19.24	95.610	29.690	40134.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
6	12:16:13	19.49	94.960	29.770	40095.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
6	12:16:28	19.74	94.870	29.780	40131.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
6	12:16:43	19.99	95.490	29.710	40173.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
6	12:16:58	20.24	95.400	29.720	40127.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:17:13	20.49	95.500	29.700	40158.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
6	12:17:28	20.74	95.190	29.740	40178.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
6	12:17:43	20.99	95.370	29.720	40193.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
6	12:17:58	21.24	95.510	29.700	40094.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
6	12:18:13	21.49	95.150	29.750	40096.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
6	12:18:28	21.74	95.450	29.710	40111.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
6	12:18:43	21.99	95.520	29.700	40049.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
6	12:18:58	22.24	96.070	29.640	40030.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
6	12:19:13	22.49	96.320	29.610	40018.000	12.000	96.359712	20.1873597	201.658450	151.256694	10.35143187	323.482246	35	19.3739612	8.29576779	259.242743
6	12:19:28	22.74	96.450	29.590	39993.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
6	12:19:43	22.99	96.210	29.620	39864.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
6	12:19:58	23.24	96.790	29.560	39861.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:20:13	23.49	97.230	29.500	39884.000	12.000	97.316254	20.3877552	203.660269	152.758186	10.45418826	326.693383	35	19.3739612	8.37811805	261.816189
6	12:20:28	23.74	96.840	29.550	39796.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:20:43	23.99	97.100	29.520	39787.000	12.000	97.141489	20.3511419	203.294526	152.483856	10.43541413	326.106692	35	19.3739612	8.36307223	261.346007
6	12:20:58	24.24	96.880	29.540	39751.000	12.000	96.967102	20.3146078	202.929575	152.210119	10.41668065	325.521270	35	19.3739612	8.34805898	260.876843
6	12:21:13	24.49	97.370	29.490	39709.000	12.000	97.403779	20.4060916	203.843438	152.895575	10.46359060	326.987206	35	19.3739612	8.38565320	262.051663
6	12:21:28	24.74	97.790	29.440	39704.000	12.000	97.842830	20.4980728	204.762270	153.584757	10.51075563	328.461113	35	19.3739612	8.42345185	263.232870
6	12:21:43	24.99	97.920	29.430	39644.000	12.000	97.930926	20.5165291	204.946636	153.723044	10.52021940	328.756856	35	19.3739612	8.43103624	263.469883
6	12:21:58	25.24	97.380	29.490	39637.000	12.000	97.403779	20.4060916	203.843438	152.895575	10.46359060	326.987206	35	19.3739612	8.38565320	262.051663
6	12:22:13	25.49	97.430	29.480	39602.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:22:28	25.74	97.780	29.440	39590.000	12.000	97.842830	20.4980728	204.762270	153.584757	10.51075563	328.461113	35	19.3739612	8.42345185	263.232870
6	12:22:43	25.99	97.600	29.460	39674.000	12.000	97.666923	20.4612204	204.394139	153.308635	10.49185889	327.870590	35	19.3739612	8.40830777	262.759618
6	12:22:58	26.24	97.370	29.490	39595.000	12.000	97.403779	20.4060916	203.843438	152.895575	10.46359060	326.987206	35	19.3739612	8.38565320	262.051663
6	12:23:13	26.49	98.370	29.380	39654.000	12.000	98.372849	20.6091119	205.871477	154.416734	10.56769290	330.240403	35	19.3739612	8.46908210	264.658816
6	12:23:28	26.74	97.590	29.460	39589.000	12.000	97.666923	20.4612204	204.394139	153.308635	10.49185889	327.870590	35	19.3739612	8.40830777	262.759618
6	12:23:43	26.99	97.710	29.450	39653.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
6	12:23:58	27.24	97.480	29.480	39589.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:24:13	27.49	98.070	29.410	39662.000	12.000	98.107407	20.5535018	205.315969	154.000067	10.53917783	329.349307	35	19.3739612	8.44622977	263.944680
6	12:24:28	27.74	98.250	29.390	39574.000	12.000	98.284272	20.5905550	205.686107	154.277694	10.55817754	329.943048	35	19.3739612	8.46145637	264.420512
6	12:24:43	27.99	97.770	29.440	39537.000	12.000	97.842830	20.4980728	204.762270	153.584757	10.51075563	328.461113	35	19.3739612	8.42345185	263.232870
6	12:24:58	28.24	98.130	29.400	39553.000	12.000	98.195792	20.5720183	205.500937	154.138805	10.54867252	329.646016	35	19.3739612	8.45383893	264.182467
6	12:25:13	28.49	97.670	29.450	39587.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
6	12:25:28	28.74	98.300	29.380	39576.000	12.000	98.372849	20.6091119	205.871477	154.416734	10.56769290	330.240403	35	19.3739612	8.46908210	264.658816
6	12:25:43	28.99	97.870	29.430	39488.000	12.000	97.930926	20.5165291	204.946636	153.723044	10.52021940	328.756856	35	19.3739612	8.43103624	263.469883
6	12:25:58	29.24	97.590	29.460	39546.000	12.000	97.666923	20.4612204	204.394139	153.308635	10.49185889	327.870590	35	19.3739612	8.40830777	262.759618
6	12:26:13	29.49	97.870	29.430	39538.000	12.000	97.930926	20.5165291	204.946636	153.723044	10.52021940	328.756856	35	19.3739612	8.43103624	263.469883
6	12:26:28	29.74	98.670	29.340	39513.000	12.000	98.728123	20.6835417	206.614982	154.974410	10.60585813	331.433067	35	19.3739612	8.49966820	265.614631
6	12:26:43	29.99	97.720	29.450	39527.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
6	12:26:58	30.24	97.840	29.440	39548.000	12.000	97.842830	20.4980728	204.762270	153.584757	10.51075563	328.461113	35	19.3739612	8.42345185	263.232870
6	12:27:13	30.49	97.870	29.430	39574.000	12.000	97.930926	20.5165291	204.946636	153.723044	10.52021940	328.756856	35	19.3739612	8.43103624	263.469883
6	12:27:28	30.74	98.020	29.410	39574.000	12.000	98.107407	20.5535018	205.315969	154.000067	10.53917783	329.349307	35	19.3739612	8.44622977	263.944680
6	12:27:43	30.99	97.230	29.500	39608.000	12.000	97.316254	20.3877552	203.660269	152.758186	10.45418826	326.693383	35	19.3739612	8.37811805	261.816189
6	12:27:58	31.24	98.150	29.400	39577.000	12.000	98.195792	20.5720183	205.500937	154.138805	10.54867252	329.646016	35	19.3739612	8.45383893	264.182467
6	12:28:13	31.49	97.560	29.470	39577.000	12.000	97.579113	20.4428242	204.210373	153.170799	10.48242590	327.575809	35	19.3739612	8.40074805	262.523377
6	12:28:28	31.74	98.330	29.380	39597.000	12.000	98.372849	20.6091119	205.871477	154.416734	10.56769290	330.240403	35	19.3739612	8.46908210	264.658816
6	12:28:43	31.99	97.900	29.430	39504.000	12.000	97.930926	20.5165291	204.946636	153.723044	10.52021940	328.756856	35	19.3739612	8.43103624	263.469883
6	12:28:58	32.24	97.680	29.450	39529.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
6	12:29:13	32.49	97.680	29.450	39512.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
