Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	16:15:15	6.49	96.560	30.820	47360.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	16:15:30	6.75	96.880	30.780	47358.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
10	16:15:45	7.00	97.230	30.740	47327.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
10	16:16:00	7.25	97.060	30.760	47335.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:16:15	7.50	96.990	30.770	47346.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:16:30	7.75	97.320	30.730	47371.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
10	16:16:45	8.00	97.510	30.710	47296.000	6.000	97.532100	20.4329751	205.068719	153.814613	12.11329446	378.540452	35	19.3739612	9.57106340	299.095731
10	16:17:00	8.25	97.460	30.710	47338.000	6.000	97.532100	20.4329751	205.068719	153.814613	12.11329446	378.540452	35	19.3739612	9.57106340	299.095731
10	16:17:15	8.50	96.940	30.770	47309.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:17:30	8.75	96.740	30.800	47328.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:17:45	9.00	96.630	30.810	47327.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	16:18:00	9.25	96.840	30.790	47308.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
10	16:18:15	9.50	97.420	30.720	47368.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
10	16:18:30	9.75	97.370	30.720	47344.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
10	16:18:45	10.00	97.300	30.730	47334.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
10	16:19:00	10.24	97.140	30.750	47398.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
10	16:19:15	10.50	96.760	30.800	47266.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:19:30	10.75	97.080	30.760	47358.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:19:45	11.00	97.020	30.760	47334.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:20:00	11.25	97.040	30.760	47333.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:20:15	11.50	97.070	30.760	47376.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:20:30	11.75	96.620	30.810	47339.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	16:20:45	12.00	97.040	30.760	47389.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:21:00	12.25	97.170	30.750	47353.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
10	16:21:15	12.49	97.240	30.740	47347.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
10	16:21:30	12.75	96.700	30.800	47352.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:21:45	13.00	96.880	30.780	47345.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
10	16:22:00	13.25	97.300	30.730	47331.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
10	16:22:15	13.50	96.710	30.800	47334.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:22:30	13.74	97.820	30.670	47366.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
10	16:22:45	14.00	97.050	30.760	47350.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:23:00	14.25	96.890	30.780	47345.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
10	16:23:15	14.50	96.760	30.800	47365.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:23:30	14.75	97.090	30.760	47352.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:23:45	15.00	97.690	30.690	47383.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
10	16:24:00	15.24	97.020	30.760	47375.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:24:15	15.50	96.990	30.770	47363.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:24:30	15.75	96.940	30.770	47375.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:24:45	16.00	96.830	30.790	47340.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
10	16:25:00	16.25	97.240	30.740	47393.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
10	16:25:15	16.50	97.610	30.700	47347.000	6.000	97.617870	20.4509438	205.249056	153.949878	12.12394687	378.873340	35	19.3739612	9.57948017	299.358755
10	16:25:30	16.75	97.450	30.710	47418.000	6.000	97.532100	20.4329751	205.068719	153.814613	12.11329446	378.540452	35	19.3739612	9.57106340	299.095731
10	16:25:45	17.00	96.970	30.770	47369.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:26:00	17.25	96.860	30.780	47381.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
10	16:26:15	17.50	96.580	30.820	47368.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
10	16:26:30	17.75	96.730	30.800	47380.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
10	16:26:45	18.00	96.950	30.770	47358.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
10	16:27:00	18.25	96.660	30.810	47344.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
10	16:27:15	18.50	97.080	30.760	47297.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:27:30	18.75	97.030	30.760	47314.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:27:45	19.00	97.070	30.760	47335.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
10	16:28:00	19.25	96.440	30.830	47331.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
