Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	10:43:18	4.33	94.540	29.230	34556.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:43:33	4.58	95.010	29.170	34550.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
7	10:43:49	4.83	95.160	29.150	34545.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
7	10:44:03	5.08	94.700	29.210	34525.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	10:44:18	5.33	94.780	29.200	34531.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:44:33	5.58	94.720	29.200	34538.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:44:49	5.83	94.470	29.230	34500.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:45:03	6.08	94.660	29.210	34529.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	10:45:19	6.33	95.020	29.170	34520.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
7	10:45:33	6.58	94.390	29.240	34515.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
7	10:45:49	6.83	94.730	29.200	34562.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:46:03	7.08	94.640	29.210	34549.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	10:46:18	7.33	94.560	29.220	34517.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:46:34	7.58	94.910	29.180	34496.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:46:48	7.83	94.930	29.180	34537.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:47:04	8.08	94.300	29.250	34536.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
7	10:47:18	8.33	94.590	29.220	34536.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:47:34	8.58	94.590	29.220	34523.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:47:49	8.83	94.650	29.210	34511.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	10:48:03	9.08	94.820	29.190	34540.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:48:18	9.33	94.490	29.230	34506.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:48:34	9.58	94.810	29.190	34529.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:48:48	9.83	94.630	29.220	34541.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:49:03	10.08	94.270	29.260	34549.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	10:49:19	10.33	94.130	29.270	34501.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	10:49:33	10.58	94.950	29.180	34517.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:49:48	10.83	94.210	29.260	34530.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	10:50:04	11.08	94.610	29.220	34498.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:50:19	11.33	94.850	29.190	34528.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:50:34	11.58	94.550	29.220	34541.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:50:49	11.83	94.930	29.180	34519.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:51:03	12.08	94.960	29.180	34524.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:51:18	12.33	94.140	29.270	34481.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	10:51:33	12.58	94.880	29.190	34506.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:51:49	12.83	94.780	29.200	34504.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:52:04	13.08	94.760	29.200	34474.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:52:18	13.33	95.070	29.160	34517.000	15.000	95.149887	19.9339012	198.521830	148.904030	9.55921624	298.725507	35	19.3739612	7.71667890	241.146216
7	10:52:33	13.58	94.960	29.180	34493.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:52:49	13.83	94.450	29.240	34473.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
7	10:53:03	14.08	94.470	29.230	34485.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:53:19	14.33	94.270	29.260	34498.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	10:53:34	14.58	94.950	29.180	34505.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:53:49	14.83	95.030	29.170	34502.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
7	10:54:03	15.08	94.560	29.220	34517.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:54:19	15.33	94.960	29.180	34537.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:54:34	15.58	94.840	29.190	34494.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:54:48	15.83	95.050	29.170	34508.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
7	10:55:03	16.08	94.790	29.200	34487.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:55:19	16.33	94.800	29.200	34474.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:55:33	16.58	94.870	29.190	34461.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:55:48	16.83	94.370	29.250	34480.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
7	10:56:03	17.08	94.720	29.200	34551.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	10:56:19	17.33	94.010	29.290	34511.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	10:56:34	17.58	94.850	29.190	34506.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:56:48	17.83	94.860	29.190	34492.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	10:57:03	18.08	94.400	29.240	34542.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
7	10:57:19	18.33	94.530	29.230	34489.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	10:57:33	18.58	95.080	29.160	34494.000	15.000	95.149887	19.9339012	198.521830	148.904030	9.55921624	298.725507	35	19.3739612	7.71667890	241.146216
7	10:57:49	18.83	94.590	29.220	34438.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:58:03	19.08	95.150	29.150	34474.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
7	10:58:19	19.33	94.930	29.180	34478.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
7	10:58:33	19.58	95.390	29.130	34463.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
7	10:58:48	19.83	95.180	29.150	34481.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
7	10:59:03	20.08	94.610	29.220	34484.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	10:59:18	20.33	94.990	29.170	34472.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
7	10:59:34	20.58	94.660	29.210	34474.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	10:59:48	20.83	94.720	29.200	34498.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
7	11:00:03	21.08	94.850	29.190	34467.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	11:00:19	21.33	95.350	29.130	34475.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
7	11:00:33	21.58	94.310	29.250	34474.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
7	11:00:48	21.83	95.150	29.150	34459.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
7	11:01:04	22.08	95.220	29.150	34490.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
7	11:01:18	22.33	94.530	29.230	34439.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	11:01:33	22.58	94.510	29.230	34440.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	11:01:49	22.83	94.550	29.220	34439.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	11:02:03	23.08	94.640	29.210	34476.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
7	11:02:19	23.33	94.600	29.220	34449.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
7	11:02:33	23.58	94.820	29.190	34455.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
7	11:02:49	23.83	94.180	29.270	34451.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	11:03:03	24.08	94.220	29.260	34447.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	11:03:19	24.33	94.610	29.220	34460.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
