Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	10:09:45	3.48	93.530	29.350	48821.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:10:00	3.73	93.420	29.360	48822.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:10:15	3.98	93.390	29.360	48854.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:10:30	4.23	93.200	29.380	48860.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:10:45	4.48	93.340	29.370	48881.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:11:00	4.73	93.040	29.400	48893.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:11:15	4.98	93.000	29.410	48937.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
5	10:11:30	5.23	92.890	29.420	48941.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:11:45	5.48	92.900	29.420	48947.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:12:00	5.73	92.980	29.410	48978.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
5	10:12:15	5.98	92.740	29.440	49005.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:12:30	6.23	92.750	29.440	49035.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:12:45	6.48	92.520	29.470	49010.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:13:00	6.73	92.440	29.470	49050.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:13:15	6.98	92.470	29.470	49079.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:13:30	7.23	92.310	29.490	49098.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
5	10:13:45	7.48	92.300	29.490	49113.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
5	10:14:00	7.73	92.310	29.490	49121.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
5	10:14:15	7.98	92.250	29.500	49138.000	15.000	92.275125	19.3316387	192.523894	144.405195	9.27040383	289.700120	35	19.3739612	7.48353503	233.860470
5	10:14:30	8.23	92.280	29.490	49162.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
5	10:14:45	8.48	92.380	29.480	49164.000	15.000	92.441299	19.3664522	192.870603	144.665249	9.28709851	290.221829	35	19.3739612	7.49701182	234.281619
5	10:15:00	8.73	92.180	29.510	49187.000	15.000	92.192173	19.3142602	192.350822	144.275380	9.26207005	289.439689	35	19.3739612	7.47680759	233.650237
5	10:15:15	8.98	92.240	29.500	49212.000	15.000	92.275125	19.3316387	192.523894	144.405195	9.27040383	289.700120	35	19.3739612	7.48353503	233.860470
5	10:15:30	9.23	91.690	29.570	49183.000	15.000	91.696343	19.2103838	191.316316	143.499435	9.21225657	287.883018	35	19.3739612	7.43659565	232.393614
5	10:15:45	9.48	91.680	29.570	49244.000	15.000	91.696343	19.2103838	191.316316	143.499435	9.21225657	287.883018	35	19.3739612	7.43659565	232.393614
5	10:16:00	9.73	91.720	29.560	49219.000	15.000	91.778758	19.2276497	191.488267	143.628409	9.22053636	288.141761	35	19.3739612	7.44327951	232.602485
5	10:16:15	9.98	91.630	29.570	49251.000	15.000	91.696343	19.2103838	191.316316	143.499435	9.21225657	287.883018	35	19.3739612	7.43659565	232.393614
5	10:16:30	10.23	91.610	29.580	49251.000	15.000	91.614017	19.1931366	191.144551	143.370600	9.20398573	287.624554	35	19.3739612	7.42991901	232.184969
5	10:16:45	10.48	91.440	29.600	49272.000	15.000	91.449632	19.1586980	190.801577	143.113347	9.18747086	287.108464	35	19.3739612	7.41658738	231.768356
5	10:17:00	10.73	91.280	29.620	49290.000	15.000	91.285603	19.1243338	190.459344	142.856651	9.17099165	286.593489	35	19.3739612	7.40328454	231.352642
5	10:17:15	10.98	91.500	29.590	49297.000	15.000	91.531780	19.1759080	190.972971	143.241904	9.19572383	287.366370	35	19.3739612	7.42324959	231.976550
5	10:17:30	11.23	91.490	29.590	49336.000	15.000	91.531780	19.1759080	190.972971	143.241904	9.19572383	287.366370	35	19.3739612	7.42324959	231.976550
5	10:17:45	11.48	91.400	29.600	49334.000	15.000	91.449632	19.1586980	190.801577	143.113347	9.18747086	287.108464	35	19.3739612	7.41658738	231.768356
5	10:18:00	11.73	91.270	29.620	49360.000	15.000	91.285603	19.1243338	190.459344	142.856651	9.17099165	286.593489	35	19.3739612	7.40328454	231.352642
5	10:18:15	11.98	91.040	29.640	49381.000	15.000	91.121927	19.0900437	190.117849	142.600508	9.15454801	286.079625	35	19.3739612	7.39001041	230.937825
5	10:18:30	12.23	91.280	29.620	49379.000	15.000	91.285603	19.1243338	190.459344	142.856651	9.17099165	286.593489	35	19.3739612	7.40328454	231.352642
5	10:18:45	12.48	90.950	29.660	49401.000	15.000	90.958604	19.0558276	189.777091	142.344917	9.13813983	285.566870	35	19.3739612	7.37676490	230.523903
5	10:19:00	12.73	91.220	29.620	49447.000	15.000	91.285603	19.1243338	190.459344	142.856651	9.17099165	286.593489	35	19.3739612	7.40328454	231.352642
5	10:19:15	12.98	90.980	29.650	49456.000	15.000	91.040222	19.0729264	189.947378	142.472644	9.14633949	285.823109	35	19.3739612	7.38338408	230.730752
5	10:19:30	13.23	90.910	29.660	49459.000	15.000	90.958604	19.0558276	189.777091	142.344917	9.13813983	285.566870	35	19.3739612	7.37676490	230.523903
5	10:19:45	13.48	90.990	29.650	49467.000	15.000	91.040222	19.0729264	189.947378	142.472644	9.14633949	285.823109	35	19.3739612	7.38338408	230.730752
5	10:20:00	13.73	91.130	29.630	49506.000	15.000	91.203721	19.1071795	190.288504	142.728510	9.16276539	286.336419	35	19.3739612	7.39664389	231.145122
5	10:20:15	13.98	90.730	29.680	49527.000	15.000	90.795634	19.0216853	189.437067	142.089878	9.12176701	285.055219	35	19.3739612	7.36354794	230.110873
5	10:20:30	14.23	90.670	29.690	49546.000	15.000	90.714280	19.0046417	189.267329	141.962564	9.11359383	284.799807	35	19.3739612	7.35695013	229.904692
5	10:20:45	14.48	90.500	29.710	49558.000	15.000	90.551836	18.9706095	188.928403	141.708348	9.09727387	284.289808	35	19.3739612	7.34377584	229.492995
5	10:21:00	14.73	90.640	29.690	49571.000	15.000	90.714280	19.0046417	189.267329	141.962564	9.11359383	284.799807	35	19.3739612	7.35695013	229.904692
5	10:21:15	14.98	90.640	29.690	49577.000	15.000	90.714280	19.0046417	189.267329	141.962564	9.11359383	284.799807	35	19.3739612	7.35695013	229.904692
5	10:21:30	15.23	90.480	29.710	49599.000	15.000	90.551836	18.9706095	188.928403	141.708348	9.09727387	284.289808	35	19.3739612	7.34377584	229.492995
5	10:21:45	15.48	90.470	29.710	49589.000	15.000	90.551836	18.9706095	188.928403	141.708348	9.09727387	284.289808	35	19.3739612	7.34377584	229.492995
5	10:22:00	15.73	90.210	29.750	49618.000	15.000	90.227994	18.9027648	188.252737	141.201555	9.06473919	283.273100	35	19.3739612	7.31751222	228.672257
5	10:22:15	15.98	90.620	29.700	49672.000	15.000	90.633014	18.9876164	189.097775	141.835387	9.10542945	284.544670	35	19.3739612	7.35035944	229.698733
5	10:22:30	16.23	90.370	29.730	49673.000	15.000	90.389741	18.9366506	188.590206	141.454678	9.08098902	283.780907	35	19.3739612	7.33062990	229.082184
5	10:22:45	16.48	90.510	29.710	49691.000	15.000	90.551836	18.9706095	188.928403	141.708348	9.09727387	284.289808	35	19.3739612	7.34377584	229.492995
5	10:23:00	16.73	90.140	29.760	49671.000	15.000	90.147251	18.8858491	188.084274	141.075197	9.05662738	283.019606	35	19.3739612	7.31096396	228.467624
5	10:23:15	16.98	90.000	29.770	49738.000	15.000	90.066595	18.8689517	187.915992	140.948975	9.04852428	282.766384	35	19.3739612	7.30442273	228.263210
5	10:23:30	17.23	89.830	29.790	49739.000	15.000	89.905543	18.8352112	187.579971	140.696937	9.03234419	282.260756	35	19.3739612	7.29136135	227.855042
5	10:23:45	17.48	89.960	29.780	49714.000	15.000	89.986026	18.8520724	187.747891	140.822888	9.04042989	282.513434	35	19.3739612	7.29788853	228.059017
5	10:24:00	17.73	89.810	29.800	49784.000	15.000	89.825146	18.8183682	187.412231	140.571122	9.02426718	282.008349	35	19.3739612	7.28484118	227.651287
5	10:24:15	17.98	89.740	29.810	49798.000	15.000	89.744836	18.8015432	187.244671	140.445441	9.01619883	281.756213	35	19.3739612	7.27832801	227.447750
5	10:24:30	18.23	89.840	29.790	49827.000	15.000	89.905543	18.8352112	187.579971	140.696937	9.03234419	282.260756	35	19.3739612	7.29136135	227.855042
5	10:24:45	18.48	89.720	29.810	49862.000	15.000	89.744836	18.8015432	187.244671	140.445441	9.01619883	281.756213	35	19.3739612	7.27832801	227.447750
5	10:25:00	18.73	89.600	29.820	49857.000	15.000	89.664612	18.7847363	187.077290	140.319895	9.00813914	281.504348	35	19.3739612	7.27182182	227.244432
5	10:25:15	18.98	89.630	29.820	49873.000	15.000	89.664612	18.7847363	187.077290	140.319895	9.00813914	281.504348	35	19.3739612	7.27182182	227.244432
5	10:25:30	19.23	89.540	29.830	49880.000	15.000	89.584474	18.7679474	186.910089	140.194484	9.00008809	281.252753	35	19.3739612	7.26532261	227.041332
5	10:25:45	19.48	89.360	29.850	49916.000	15.000	89.424456	18.7344235	186.576226	139.944064	8.98401189	280.750371	35	19.3739612	7.25234509	226.635784
5	10:26:00	19.73	89.110	29.880	49918.000	15.000	89.185071	18.6842724	186.076770	139.569441	8.95996211	279.998816	35	19.3739612	7.23293091	226.029091
5	10:26:15	19.98	89.330	29.860	49939.000	15.000	89.344576	18.7176886	186.409562	139.819056	8.97598670	280.499584	35	19.3739612	7.24586676	226.433336
