Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	12:02:56	6.24	92.590	30.050	50193.000	12.000	92.644853	19.4090967	193.884115	145.425447	9.95236353	311.011360	35	19.3739612	7.97594940	249.248419
5	12:03:11	6.49	92.580	30.050	50237.000	12.000	92.644853	19.4090967	193.884115	145.425447	9.95236353	311.011360	35	19.3739612	7.97594940	249.248419
5	12:03:26	6.74	92.320	30.080	50217.000	12.000	92.397880	19.3573559	193.367258	145.037771	9.92583247	310.182265	35	19.3739612	7.95468708	248.583971
5	12:03:41	6.99	92.570	30.050	50214.000	12.000	92.644853	19.4090967	193.884115	145.425447	9.95236353	311.011360	35	19.3739612	7.97594940	249.248419
5	12:03:56	7.24	92.310	30.090	50241.000	12.000	92.315731	19.3401456	193.195338	144.908821	9.91700760	309.906488	35	19.3739612	7.94761471	248.362960
5	12:04:11	7.49	92.270	30.090	50245.000	12.000	92.315731	19.3401456	193.195338	144.908821	9.91700760	309.906488	35	19.3739612	7.94761471	248.362960
5	12:04:26	7.74	92.560	30.060	50237.000	12.000	92.562441	19.3918314	193.711646	145.296084	9.94351042	310.734701	35	19.3739612	7.96885441	249.026700
5	12:04:41	7.99	92.340	30.080	50266.000	12.000	92.397880	19.3573559	193.367258	145.037771	9.92583247	310.182265	35	19.3739612	7.95468708	248.583971
5	12:04:56	8.24	92.470	30.070	50249.000	12.000	92.480117	19.3745844	193.539360	145.166859	9.93466674	310.458336	35	19.3739612	7.96176697	248.805218
5	12:05:11	8.49	92.100	30.110	50280.000	12.000	92.151694	19.3057800	192.852048	144.651332	9.89938600	309.355813	35	19.3739612	7.93349254	247.921642
5	12:05:26	8.74	92.520	30.060	50264.000	12.000	92.562441	19.3918314	193.711646	145.296084	9.94351042	310.734701	35	19.3739612	7.96885441	249.026700
5	12:05:41	8.99	92.290	30.090	50275.000	12.000	92.315731	19.3401456	193.195338	144.908821	9.91700760	309.906488	35	19.3739612	7.94761471	248.362960
5	12:05:56	9.24	92.500	30.060	50302.000	12.000	92.562441	19.3918314	193.711646	145.296084	9.94351042	310.734701	35	19.3739612	7.96885441	249.026700
5	12:06:11	9.49	91.990	30.120	50296.000	12.000	92.069807	19.2886245	192.680677	144.522792	9.89058924	309.080914	35	19.3739612	7.92644271	247.701335
5	12:06:26	9.74	92.190	30.100	50316.000	12.000	92.233669	19.3229536	193.023602	144.780008	9.90819212	309.631004	35	19.3739612	7.94054987	248.142183
5	12:06:41	9.99	92.080	30.110	50324.000	12.000	92.151694	19.3057800	192.852048	144.651332	9.89938600	309.355813	35	19.3739612	7.93349254	247.921642
5	12:06:56	10.24	92.240	30.090	50312.000	12.000	92.315731	19.3401456	193.195338	144.908821	9.91700760	309.906488	35	19.3739612	7.94761471	248.362960
5	12:07:11	10.49	91.930	30.130	50337.000	12.000	91.988006	19.2714873	192.509487	144.394389	9.88180183	308.806307	35	19.3739612	7.91940037	247.481261
5	12:07:26	10.74	92.120	30.110	50334.000	12.000	92.151694	19.3057800	192.852048	144.651332	9.89938600	309.355813	35	19.3739612	7.93349254	247.921642
5	12:07:41	10.99	91.970	30.130	50368.000	12.000	91.988006	19.2714873	192.509487	144.394389	9.88180183	308.806307	35	19.3739612	7.91940037	247.481261
5	12:07:56	11.24	92.120	30.110	50359.000	12.000	92.151694	19.3057800	192.852048	144.651332	9.89938600	309.355813	35	19.3739612	7.93349254	247.921642
5	12:08:11	11.49	92.030	30.120	50377.000	12.000	92.069807	19.2886245	192.680677	144.522792	9.89058924	309.080914	35	19.3739612	7.92644271	247.701335
5	12:08:26	11.74	92.020	30.120	50360.000	12.000	92.069807	19.2886245	192.680677	144.522792	9.89058924	309.080914	35	19.3739612	7.92644271	247.701335
5	12:08:41	11.99	92.000	30.120	50372.000	12.000	92.069807	19.2886245	192.680677	144.522792	9.89058924	309.080914	35	19.3739612	7.92644271	247.701335
5	12:08:56	12.24	91.790	30.150	50386.000	12.000	91.824666	19.2372675	192.167654	144.137992	9.86425500	308.257969	35	19.3739612	7.90533811	247.041816
5	12:09:11	12.49	92.120	30.110	50417.000	12.000	92.151694	19.3057800	192.852048	144.651332	9.89938600	309.355813	35	19.3739612	7.93349254	247.921642
5	12:09:26	12.74	91.830	30.140	50427.000	12.000	91.906293	19.2543683	192.338480	144.266122	9.87302376	308.531992	35	19.3739612	7.91236551	247.261422
5	12:09:41	12.99	91.820	30.150	50420.000	12.000	91.824666	19.2372675	192.167654	144.137992	9.86425500	308.257969	35	19.3739612	7.90533811	247.041816
5	12:09:56	13.24	91.500	30.180	50432.000	12.000	91.580305	19.1860738	191.656263	143.754416	9.83800452	307.437641	35	19.3739612	7.88430065	246.384395
5	12:10:11	13.49	91.770	30.150	50411.000	12.000	91.824666	19.2372675	192.167654	144.137992	9.86425500	308.257969	35	19.3739612	7.90533811	247.041816
5	12:10:26	13.74	91.750	30.150	50438.000	12.000	91.824666	19.2372675	192.167654	144.137992	9.86425500	308.257969	35	19.3739612	7.90533811	247.041816
5	12:10:41	13.99	91.560	30.180	50439.000	12.000	91.580305	19.1860738	191.656263	143.754416	9.83800452	307.437641	35	19.3739612	7.88430065	246.384395
5	12:10:56	14.24	91.690	30.160	50488.000	12.000	91.743126	19.2201848	191.997009	144.009998	9.85549555	307.984236	35	19.3739612	7.89831818	246.822443
5	12:11:11	14.49	91.480	30.190	50483.000	12.000	91.499024	19.1690454	191.486160	143.626828	9.82927292	307.164779	35	19.3739612	7.87730303	246.165720
5	12:11:26	14.74	91.640	30.170	50491.000	12.000	91.661672	19.2031203	191.826545	143.882139	9.84674540	307.710794	35	19.3739612	7.89130570	246.603303
5	12:11:41	14.99	91.750	30.150	50497.000	12.000	91.824666	19.2372675	192.167654	144.137992	9.86425500	308.257969	35	19.3739612	7.90533811	247.041816
5	12:11:56	15.24	91.580	30.180	50518.000	12.000	91.580305	19.1860738	191.656263	143.754416	9.83800452	307.437641	35	19.3739612	7.88430065	246.384395
5	12:12:11	15.49	91.450	30.190	50489.000	12.000	91.499024	19.1690454	191.486160	143.626828	9.82927292	307.164779	35	19.3739612	7.87730303	246.165720
5	12:12:26	15.74	91.630	30.170	50513.000	12.000	91.661672	19.2031203	191.826545	143.882139	9.84674540	307.710794	35	19.3739612	7.89130570	246.603303
5	12:12:41	15.99	91.360	30.200	50539.000	12.000	91.417829	19.1520351	191.316238	143.499376	9.82055057	306.892205	35	19.3739612	7.87031283	245.947276
5	12:12:56	16.24	91.400	30.200	50534.000	12.000	91.417829	19.1520351	191.316238	143.499376	9.82055057	306.892205	35	19.3739612	7.87031283	245.947276
5	12:13:11	16.49	91.520	30.180	50555.000	12.000	91.580305	19.1860738	191.656263	143.754416	9.83800452	307.437641	35	19.3739612	7.88430065	246.384395
5	12:13:26	16.74	91.580	30.170	50539.000	12.000	91.661672	19.2031203	191.826545	143.882139	9.84674540	307.710794	35	19.3739612	7.89130570	246.603303
5	12:13:41	16.99	91.360	30.200	50561.000	12.000	91.417829	19.1520351	191.316238	143.499376	9.82055057	306.892205	35	19.3739612	7.87031283	245.947276
5	12:13:56	17.24	91.190	30.220	50563.000	12.000	91.255697	19.1180685	190.976934	143.244877	9.80313358	306.347924	35	19.3739612	7.85635464	245.511082
5	12:14:11	17.49	91.190	30.220	50575.000	12.000	91.255697	19.1180685	190.976934	143.244877	9.80313358	306.347924	35	19.3739612	7.85635464	245.511082
5	12:14:26	17.74	91.250	30.220	50582.000	12.000	91.255697	19.1180685	190.976934	143.244877	9.80313358	306.347924	35	19.3739612	7.85635464	245.511082
5	12:14:41	17.99	91.310	30.210	50610.000	12.000	91.336720	19.1350428	191.146496	143.372059	9.81183746	306.619921	35	19.3739612	7.86333004	245.729064
5	12:14:56	18.24	91.380	30.200	50595.000	12.000	91.417829	19.1520351	191.316238	143.499376	9.82055057	306.892205	35	19.3739612	7.87031283	245.947276
5	12:15:11	18.49	91.230	30.220	50600.000	12.000	91.255697	19.1180685	190.976934	143.244877	9.80313358	306.347924	35	19.3739612	7.85635464	245.511082
5	12:15:26	18.74	90.990	30.250	50608.000	12.000	91.013143	19.0672534	190.469325	142.864137	9.77707721	305.533663	35	19.3739612	7.83547273	244.858523
5	12:15:41	18.99	91.110	30.230	50620.000	12.000	91.174760	19.1011122	190.807552	143.117829	9.79443892	306.076216	35	19.3739612	7.84938663	245.293332
5	12:15:56	19.24	91.160	30.230	50624.000	12.000	91.174760	19.1011122	190.807552	143.117829	9.79443892	306.076216	35	19.3739612	7.84938663	245.293332
5	12:16:11	19.49	91.080	30.240	50654.000	12.000	91.093908	19.0841738	190.638349	142.990916	9.78575347	305.804796	35	19.3739612	7.84242600	245.075812
5	12:16:26	19.74	91.150	30.230	50693.000	12.000	91.174760	19.1011122	190.807552	143.117829	9.79443892	306.076216	35	19.3739612	7.84938663	245.293332
5	12:16:41	19.99	90.730	30.280	50658.000	12.000	90.771357	19.0165993	189.963324	142.484604	9.75110344	304.721983	35	19.3739612	7.81465703	244.208032
5	12:16:56	20.24	90.850	30.260	50692.000	12.000	90.932462	19.0503508	190.300479	142.737492	9.76841012	305.262816	35	19.3739612	7.82852682	244.641463
5	12:17:11	20.49	90.940	30.250	50717.000	12.000	91.013143	19.0672534	190.469325	142.864137	9.77707721	305.533663	35	19.3739612	7.83547273	244.858523
5	12:17:26	20.74	91.020	30.240	50705.000	12.000	91.093908	19.0841738	190.638349	142.990916	9.78575347	305.804796	35	19.3739612	7.84242600	245.075812
5	12:17:41	20.99	90.840	30.270	50663.000	12.000	90.851867	19.0334662	190.131813	142.610981	9.75975221	304.992256	35	19.3739612	7.82158826	244.424633
5	12:17:56	21.24	90.810	30.270	50645.000	12.000	90.851867	19.0334662	190.131813	142.610981	9.75975221	304.992256	35	19.3739612	7.82158826	244.424633
5	12:18:11	21.49	90.920	30.260	50632.000	12.000	90.932462	19.0503508	190.300479	142.737492	9.76841012	305.262816	35	19.3739612	7.82852682	244.641463
5	12:18:26	21.74	91.410	30.200	50564.000	12.000	91.417829	19.1520351	191.316238	143.499376	9.82055057	306.892205	35	19.3739612	7.87031283	245.947276
5	12:18:41	21.99	91.590	30.170	50488.000	12.000	91.661672	19.2031203	191.826545	143.882139	9.84674540	307.710794	35	19.3739612	7.89130570	246.603303
5	12:18:56	22.24	91.700	30.160	50426.000	12.000	91.743126	19.2201848	191.997009	144.009998	9.85549555	307.984236	35	19.3739612	7.89831818	246.822443
5	12:19:11	22.49	92.270	30.090	50338.000	12.000	92.315731	19.3401456	193.195338	144.908821	9.91700760	309.906488	35	19.3739612	7.94761471	248.362960
5	12:19:26	22.74	92.560	30.060	50242.000	12.000	92.562441	19.3918314	193.711646	145.296084	9.94351042	310.734701	35	19.3739612	7.96885441	249.026700
5	12:19:41	22.99	92.570	30.050	50175.000	12.000	92.644853	19.4090967	193.884115	145.425447	9.95236353	311.011360	35	19.3739612	7.97594940	249.248419
5	12:19:56	23.24	93.100	29.990	50061.000	12.000	93.141174	19.5130760	194.922800	146.204527	10.00568079	312.677525	35	19.3739612	8.01867852	250.583704
5	12:20:11	23.49	93.280	29.970	49997.000	12.000	93.307322	19.5478840	195.270508	146.465331	10.02352920	313.235288	35	19.3739612	8.03298246	251.030702
5	12:20:26	23.74	93.690	29.920	49894.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
5	12:20:41	23.99	93.870	29.900	49844.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
5	12:20:56	24.24	94.160	29.860	49811.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
5	12:21:11	24.49	94.260	29.850	49753.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	12:21:26	24.74	94.260	29.850	49746.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
5	12:21:41	24.99	94.420	29.830	49654.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
5	12:21:56	25.24	94.560	29.820	49654.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
5	12:22:11	25.49	94.780	29.790	49646.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
5	12:22:26	25.74	94.510	29.820	49655.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
5	12:22:41	25.99	94.760	29.790	49667.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
5	12:22:56	26.24	94.700	29.800	49641.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:23:11	26.49	94.670	29.800	49660.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:23:26	26.74	94.650	29.800	49666.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:23:41	26.99	94.540	29.820	49642.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
5	12:23:56	27.24	94.670	29.800	49687.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:24:11	27.49	94.510	29.820	49641.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
5	12:24:26	27.74	94.660	29.800	49634.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:24:41	27.99	94.660	29.800	49645.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:24:56	28.24	94.810	29.790	49578.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
5	12:25:11	28.49	95.140	29.750	49576.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
5	12:25:26	28.74	95.020	29.760	49555.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
5	12:25:41	28.99	95.320	29.730	49546.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
5	12:25:56	29.24	95.140	29.750	49528.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
5	12:26:11	29.49	95.080	29.750	49519.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
5	12:26:26	29.74	95.360	29.720	49544.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
5	12:26:41	29.99	95.000	29.760	49562.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
5	12:26:56	30.24	94.970	29.770	49528.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
5	12:27:11	30.49	94.640	29.810	49565.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
5	12:27:26	30.74	94.920	29.770	49581.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
5	12:27:41	30.99	94.850	29.780	49616.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
5	12:27:56	31.24	94.900	29.780	49586.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
5	12:28:11	31.49	94.780	29.790	49641.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
5	12:28:26	31.74	94.440	29.830	49659.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
5	12:28:41	31.99	94.690	29.800	49639.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
5	12:28:56	32.24	94.780	29.790	49638.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
5	12:29:11	32.49	94.580	29.810	49636.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
