13.07.17/11:56 AM SW ver:OXY10v3_33
Header Ch-9
Description: TWK4-12
IDENTIFICATION
PHIboard number   : v1231481
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 050
Ref LED current   : 072
Ref LED amplitude : 103848
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 034700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 023000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
13.07.17;12:10:33 PM;13.85;95.550;29.700;35683.000;12.000
13.07.17;12:10:48 PM;14.10;95.530;29.700;35667.000;12.000
13.07.17;12:11:03 PM;14.35;95.310;29.730;35678.000;12.000
13.07.17;12:11:18 PM;14.60;95.660;29.690;35659.000;12.000
13.07.17;12:11:33 PM;14.85;95.660;29.690;35702.000;12.000
13.07.17;12:11:48 PM;15.10;95.680;29.680;35671.000;12.000
13.07.17;12:12:03 PM;15.35;95.560;29.700;35715.000;12.000
13.07.17;12:12:18 PM;15.60;95.160;29.740;35677.000;12.000
13.07.17;12:12:33 PM;15.85;95.440;29.710;35679.000;12.000
13.07.17;12:12:48 PM;16.10;95.320;29.730;35694.000;12.000
13.07.17;12:13:03 PM;16.35;95.780;29.670;35668.000;12.000
13.07.17;12:13:18 PM;16.60;95.660;29.690;35667.000;12.000
13.07.17;12:13:33 PM;16.85;95.520;29.700;35681.000;12.000
13.07.17;12:13:48 PM;17.10;95.690;29.680;35682.000;12.000
13.07.17;12:14:03 PM;17.35;95.740;29.680;35677.000;12.000
13.07.17;12:14:18 PM;17.60;95.390;29.720;35721.000;12.000
13.07.17;12:14:33 PM;17.85;95.170;29.740;35697.000;12.000
13.07.17;12:14:48 PM;18.10;95.670;29.680;35690.000;12.000
13.07.17;12:15:03 PM;18.35;95.560;29.700;35698.000;12.000
13.07.17;12:15:18 PM;18.60;95.490;29.710;35727.000;12.000
13.07.17;12:15:33 PM;18.85;95.460;29.710;35686.000;12.000
13.07.17;12:15:48 PM;19.10;95.400;29.720;35696.000;12.000
13.07.17;12:16:03 PM;19.35;95.940;29.650;35666.000;12.000
13.07.17;12:16:18 PM;19.60;95.780;29.670;35703.000;12.000
13.07.17;12:16:33 PM;19.85;95.530;29.700;35694.000;12.000
13.07.17;12:16:48 PM;20.10;95.280;29.730;35689.000;12.000
13.07.17;12:17:03 PM;20.35;95.730;29.680;35727.000;12.000
13.07.17;12:17:18 PM;20.60;95.740;29.680;35716.000;12.000
13.07.17;12:17:33 PM;20.85;95.280;29.730;35717.000;12.000
13.07.17;12:17:48 PM;21.10;95.260;29.730;35696.000;12.000
13.07.17;12:18:03 PM;21.35;95.260;29.730;35700.000;12.000
13.07.17;12:18:18 PM;21.60;95.850;29.660;35688.000;12.000
13.07.17;12:18:33 PM;21.85;95.630;29.690;35676.000;12.000
13.07.17;12:18:48 PM;22.10;96.250;29.620;35585.000;12.000
13.07.17;12:19:03 PM;22.35;96.030;29.640;35595.000;12.000
13.07.17;12:19:18 PM;22.60;95.940;29.650;35589.000;12.000
13.07.17;12:19:33 PM;22.85;96.410;29.600;35501.000;12.000
13.07.17;12:19:48 PM;23.10;96.100;29.640;35535.000;12.000
13.07.17;12:20:03 PM;23.35;96.500;29.590;35488.000;12.000
13.07.17;12:20:18 PM;23.60;96.260;29.620;35425.000;12.000
13.07.17;12:20:33 PM;23.85;97.050;29.530;35445.000;12.000
13.07.17;12:20:48 PM;24.10;97.000;29.530;35444.000;12.000
13.07.17;12:21:03 PM;24.35;97.110;29.520;35367.000;12.000
13.07.17;12:21:18 PM;24.60;97.430;29.480;35395.000;12.000
13.07.17;12:21:33 PM;24.85;96.980;29.530;35374.000;12.000
13.07.17;12:21:48 PM;25.10;97.150;29.510;35395.000;12.000
13.07.17;12:22:03 PM;25.35;97.570;29.470;35370.000;12.000
13.07.17;12:22:18 PM;25.60;97.100;29.520;35382.000;12.000
13.07.17;12:22:33 PM;25.85;97.350;29.490;35408.000;12.000
13.07.17;12:22:48 PM;26.10;96.860;29.550;35388.000;12.000
13.07.17;12:23:03 PM;26.35;96.800;29.550;35430.000;12.000
13.07.17;12:23:18 PM;26.60;97.050;29.530;35394.000;12.000
13.07.17;12:23:33 PM;26.85;96.800;29.550;35406.000;12.000
13.07.17;12:23:48 PM;27.10;97.450;29.480;35390.000;12.000
13.07.17;12:24:03 PM;27.35;97.160;29.510;35394.000;12.000
13.07.17;12:24:18 PM;27.60;97.120;29.520;35390.000;12.000
13.07.17;12:24:33 PM;27.85;97.340;29.490;35344.000;12.000
13.07.17;12:24:48 PM;28.10;97.350;29.490;35317.000;12.000
13.07.17;12:25:03 PM;28.35;97.630;29.460;35326.000;12.000
13.07.17;12:25:18 PM;28.60;97.430;29.480;35300.000;12.000
13.07.17;12:25:33 PM;28.85;97.490;29.480;35299.000;12.000
13.07.17;12:25:48 PM;29.10;97.230;29.500;35293.000;12.000
13.07.17;12:26:03 PM;29.35;97.570;29.470;35328.000;12.000
13.07.17;12:26:18 PM;29.60;97.400;29.490;35296.000;12.000
13.07.17;12:26:33 PM;29.85;97.780;29.440;35303.000;12.000
13.07.17;12:26:48 PM;30.10;97.240;29.500;35355.000;12.000
13.07.17;12:27:03 PM;30.35;97.420;29.480;35339.000;12.000
13.07.17;12:27:18 PM;30.60;97.030;29.530;35336.000;12.000
13.07.17;12:27:33 PM;30.85;97.130;29.520;35333.000;12.000
13.07.17;12:27:48 PM;31.10;96.670;29.570;35334.000;12.000
13.07.17;12:28:03 PM;31.35;97.020;29.530;35359.000;12.000
13.07.17;12:28:18 PM;31.60;96.890;29.540;35356.000;12.000
13.07.17;12:28:33 PM;31.85;96.590;29.580;35319.000;12.000
13.07.17;12:28:48 PM;32.10;97.040;29.530;35349.000;12.000
13.07.17;12:29:03 PM;32.35;96.760;29.560;35459.000;12.000
