Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	10:10:20	4.11	95.590	29.100	30993.000	15.000	95.668380	20.0425256	199.603621	149.715442	9.61130659	300.353331	35	19.3739612	7.75872884	242.460276
8	10:10:35	4.36	95.390	29.130	31024.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
8	10:10:50	4.61	94.940	29.180	31001.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
8	10:11:05	4.86	95.320	29.140	31009.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:11:20	5.11	95.350	29.130	31015.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
8	10:11:35	5.36	95.210	29.150	31015.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
8	10:11:50	5.61	95.340	29.130	31012.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
8	10:12:05	5.86	95.710	29.090	31009.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
8	10:12:20	6.11	95.330	29.130	31019.000	15.000	95.408707	19.9881240	199.061836	149.309068	9.58521855	299.538080	35	19.3739612	7.73766927	241.802165
8	10:12:35	6.36	95.180	29.150	31036.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
8	10:12:50	6.61	95.500	29.110	31040.000	15.000	95.581727	20.0243719	199.422828	149.579835	9.60260103	300.081282	35	19.3739612	7.75170128	242.240665
8	10:13:05	6.86	95.270	29.140	31006.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:13:20	7.11	95.080	29.160	31050.000	15.000	95.149887	19.9339012	198.521830	148.904030	9.55921624	298.725507	35	19.3739612	7.71667890	241.146216
8	10:13:35	7.36	95.250	29.140	31037.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:13:50	7.61	94.900	29.180	31016.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
8	10:14:05	7.86	95.260	29.140	31039.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:14:20	8.11	95.020	29.170	31075.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
8	10:14:35	8.36	94.990	29.170	31071.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
8	10:14:50	8.61	95.530	29.110	31068.000	15.000	95.581727	20.0243719	199.422828	149.579835	9.60260103	300.081282	35	19.3739612	7.75170128	242.240665
8	10:15:05	8.86	95.290	29.140	31073.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:15:20	9.11	95.180	29.150	31047.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
8	10:15:35	9.36	95.090	29.160	31076.000	15.000	95.149887	19.9339012	198.521830	148.904030	9.55921624	298.725507	35	19.3739612	7.71667890	241.146216
8	10:15:50	9.61	95.250	29.140	31068.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
8	10:16:05	9.86	95.610	29.100	31082.000	15.000	95.668380	20.0425256	199.603621	149.715442	9.61130659	300.353331	35	19.3739612	7.75872884	242.460276
8	10:16:20	10.11	94.820	29.190	31083.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
8	10:16:35	10.36	94.810	29.190	31084.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
8	10:16:50	10.61	95.090	29.160	31073.000	15.000	95.149887	19.9339012	198.521830	148.904030	9.55921624	298.725507	35	19.3739612	7.71667890	241.146216
8	10:17:05	10.86	94.900	29.180	31109.000	15.000	94.977812	19.8978517	198.162812	148.634743	9.54192881	298.185275	35	19.3739612	7.70272362	240.710113
8	10:17:20	11.11	94.870	29.190	31058.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
8	10:17:35	11.36	95.000	29.170	31078.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
8	10:17:50	11.61	94.540	29.230	31089.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:18:05	11.86	94.840	29.190	31117.000	15.000	94.891916	19.8798565	197.983598	148.500321	9.53329930	297.915603	35	19.3739612	7.69575744	240.492420
8	10:18:20	12.11	94.570	29.220	31100.000	15.000	94.634792	19.8259890	197.447131	148.097937	9.50746737	297.108355	35	19.3739612	7.67490461	239.840769
8	10:18:35	12.36	95.180	29.150	31132.000	15.000	95.236065	19.9519557	198.701635	149.038894	9.56787417	298.996068	35	19.3739612	7.72366802	241.364625
8	10:18:50	12.61	94.760	29.200	31120.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
8	10:19:05	12.86	94.380	29.240	31128.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
8	10:19:20	13.11	94.700	29.210	31139.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
8	10:19:35	13.36	94.800	29.200	31119.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
8	10:19:50	13.61	94.530	29.230	31133.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:20:05	13.86	94.750	29.200	31184.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
8	10:20:20	14.11	94.450	29.240	31154.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
8	10:20:35	14.36	94.480	29.230	31164.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:20:50	14.61	94.500	29.230	31171.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:21:05	14.86	94.720	29.200	31158.000	15.000	94.806114	19.8618810	197.804580	148.366046	9.52467922	297.646226	35	19.3739612	7.68879889	240.274965
8	10:21:20	15.11	94.040	29.280	31195.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
8	10:21:35	15.36	94.670	29.210	31194.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
8	10:21:50	15.61	94.990	29.170	31186.000	15.000	95.063802	19.9158666	198.342223	148.769313	9.55056779	298.455243	35	19.3739612	7.70969744	240.928045
8	10:22:05	15.86	94.280	29.260	31221.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
8	10:22:20	16.11	94.410	29.240	31204.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
8	10:22:35	16.36	94.250	29.260	31221.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
8	10:22:50	16.61	94.520	29.230	31214.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:23:05	16.86	93.890	29.300	31229.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
8	10:23:20	17.11	94.300	29.250	31201.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
8	10:23:35	17.36	94.170	29.270	31234.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
8	10:23:50	17.61	94.120	29.280	31212.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
8	10:24:05	17.86	94.080	29.280	31231.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
8	10:24:20	18.11	94.500	29.230	31242.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
8	10:24:35	18.36	93.820	29.310	31249.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
8	10:24:50	18.61	94.080	29.280	31259.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
8	10:25:05	18.86	94.070	29.280	31247.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
8	10:25:20	19.11	93.520	29.350	31262.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
8	10:25:36	19.37	93.980	29.290	31294.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
8	10:25:50	19.61	93.810	29.310	31245.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
8	10:26:05	19.86	93.520	29.350	31258.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
8	10:26:20	20.11	93.930	29.300	31289.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
