Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	9:01:23	8.94	90.930	29.080	47853.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
5	9:01:38	9.19	90.520	29.130	47917.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
5	9:01:53	9.44	90.830	29.090	47892.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
5	9:02:08	9.69	90.800	29.100	47940.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
5	9:02:23	9.94	90.420	29.140	47701.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
5	9:02:38	10.19	90.710	29.110	47735.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
5	9:02:53	10.44	90.880	29.090	47720.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
5	9:03:08	10.69	90.410	29.140	47751.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
5	9:03:23	10.94	90.060	29.190	47773.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
5	9:03:38	11.19	90.830	29.090	47788.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
5	9:03:53	11.44	90.020	29.190	47767.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
5	9:04:08	11.69	90.410	29.140	47744.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
5	9:04:23	11.94	90.140	29.180	47807.000	18.000	90.151064	18.8866480	187.413419	140.572013	8.50085311	265.651660	35	19.3739612	6.90603896	215.813717
5	9:04:38	12.19	90.260	29.160	47831.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
5	9:04:53	12.44	89.980	29.200	47810.000	18.000	89.987993	18.8524844	187.074412	140.317736	8.48547615	265.171130	35	19.3739612	6.89354681	215.423338
5	9:05:08	12.69	90.250	29.160	47840.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
5	9:05:23	12.94	90.030	29.190	47800.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
5	9:05:38	13.19	89.990	29.190	47831.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
5	9:05:53	13.44	90.000	29.190	47814.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
5	9:06:08	13.69	89.950	29.200	47849.000	18.000	89.987993	18.8524844	187.074412	140.317736	8.48547615	265.171130	35	19.3739612	6.89354681	215.423338
5	9:06:23	13.94	89.370	29.270	47846.000	18.000	89.420044	18.7334991	185.893713	139.432137	8.43192104	263.497532	35	19.3739612	6.85003898	214.063718
5	9:06:38	14.19	89.700	29.230	47878.000	18.000	89.744053	18.8013792	186.567291	139.937363	8.46247374	264.452304	35	19.3739612	6.87485980	214.839369
5	9:06:53	14.44	89.510	29.250	47866.000	18.000	89.581871	18.7674021	186.230134	139.684474	8.44718069	263.974397	35	19.3739612	6.86243582	214.451120
5	9:07:08	14.69	89.620	29.240	47875.000	18.000	89.662918	18.7843813	186.398621	139.810849	8.45482303	264.213220	35	19.3739612	6.86864442	214.645138
5	9:07:23	14.94	89.520	29.250	47897.000	18.000	89.581871	18.7674021	186.230134	139.684474	8.44718069	263.974397	35	19.3739612	6.86243582	214.451120
5	9:07:38	15.19	89.750	29.220	47908.000	18.000	89.825277	18.8183956	186.736147	140.064015	8.47013282	264.691651	35	19.3739612	6.88108199	215.033812
5	9:07:53	15.44	89.250	29.290	47891.000	18.000	89.258569	18.6996702	185.558027	139.180350	8.41669469	263.021709	35	19.3739612	6.83766919	213.677162
5	9:08:08	15.69	89.130	29.300	47876.000	18.000	89.177964	18.6827835	185.390458	139.054663	8.40909397	262.784187	35	19.3739612	6.83149442	213.484201
5	9:08:23	15.94	88.920	29.330	47913.000	18.000	88.936676	18.6322335	184.888848	138.678424	8.38634153	262.073173	35	19.3739612	6.81301048	212.906577
5	9:08:38	16.19	88.810	29.340	47919.000	18.000	88.856421	18.6154203	184.722009	138.553284	8.37877391	261.836685	35	19.3739612	6.80686259	212.714456
5	9:08:53	16.44	88.960	29.320	47952.000	18.000	89.017017	18.6490651	185.055869	138.803700	8.39391741	262.309919	35	19.3739612	6.81916507	213.098909
5	9:09:08	16.69	89.000	29.320	47927.000	18.000	89.017017	18.6490651	185.055869	138.803700	8.39391741	262.309919	35	19.3739612	6.81916507	213.098909
5	9:09:23	16.94	89.000	29.320	47951.000	18.000	89.017017	18.6490651	185.055869	138.803700	8.39391741	262.309919	35	19.3739612	6.81916507	213.098909
5	9:09:38	17.19	88.630	29.360	47935.000	18.000	88.696175	18.5818487	184.388876	138.303413	8.36366338	261.364481	35	19.3739612	6.79458690	212.330841
5	9:09:53	17.44	88.910	29.330	47953.000	18.000	88.936676	18.6322335	184.888848	138.678424	8.38634153	262.073173	35	19.3739612	6.81301048	212.906577
5	9:10:08	17.69	88.200	29.420	48021.000	18.000	88.217525	18.4815714	183.393818	137.557056	8.31852873	259.954023	35	19.3739612	6.75791979	211.184994
5	9:10:23	17.94	88.970	29.320	47969.000	18.000	89.017017	18.6490651	185.055869	138.803700	8.39391741	262.309919	35	19.3739612	6.81916507	213.098909
5	9:10:38	18.19	88.320	29.400	48030.000	18.000	88.376728	18.5149245	183.724783	137.805301	8.33354089	260.423153	35	19.3739612	6.77011557	211.566112
5	9:10:53	18.44	88.640	29.360	48033.000	18.000	88.696175	18.5818487	184.388876	138.303413	8.36366338	261.364481	35	19.3739612	6.79458690	212.330841
5	9:11:08	18.69	88.400	29.390	48022.000	18.000	88.456459	18.5316282	183.890535	137.929625	8.34105922	260.658101	35	19.3739612	6.77622342	211.756982
5	9:11:23	18.94	88.200	29.420	48045.000	18.000	88.217525	18.4815714	183.393818	137.557056	8.31852873	259.954023	35	19.3739612	6.75791979	211.184994
5	9:11:38	19.19	88.470	29.380	48080.000	18.000	88.536278	18.5483502	184.056468	138.054086	8.34858574	260.893304	35	19.3739612	6.78233792	211.948060
5	9:11:53	19.44	88.130	29.430	48117.000	18.000	88.138053	18.4649221	183.228606	137.433136	8.31103489	259.719840	35	19.3739612	6.75183184	210.994745
5	9:12:08	19.69	88.060	29.430	48112.000	18.000	88.138053	18.4649221	183.228606	137.433136	8.31103489	259.719840	35	19.3739612	6.75183184	210.994745
5	9:12:23	19.94	88.070	29.430	48144.000	18.000	88.138053	18.4649221	183.228606	137.433136	8.31103489	259.719840	35	19.3739612	6.75183184	210.994745
5	9:12:38	20.19	88.030	29.440	48117.000	18.000	88.058667	18.4482908	183.063573	137.309351	8.30354918	259.485912	35	19.3739612	6.74575050	210.804703
5	9:12:53	20.44	88.080	29.430	48091.000	18.000	88.138053	18.4649221	183.228606	137.433136	8.31103489	259.719840	35	19.3739612	6.75183184	210.994745
