Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	12:19:56	3.34	92.070	27.490	36532.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
4	12:20:11	3.59	92.490	27.440	36598.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
4	12:20:26	3.84	92.030	27.490	36541.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
4	12:20:41	4.09	92.140	27.480	36490.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
4	12:20:56	4.34	92.030	27.490	36522.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
4	12:21:11	4.59	92.310	27.460	36597.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
4	12:21:26	4.84	91.670	27.530	36578.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
4	12:21:41	5.09	91.390	27.570	36582.000	26.000	91.409377	19.1502644	187.538496	140.665829	7.39604051	231.126266	35	19.3739612	6.03449423	188.577945
4	12:21:56	5.34	92.810	27.400	36648.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
4	12:22:11	5.60	91.640	27.540	36599.000	26.000	91.666823	19.2041994	188.066682	141.062001	7.41687079	231.777212	35	19.3739612	6.05148984	189.109057
4	12:22:26	5.84	91.180	27.590	36620.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
4	12:22:41	6.09	91.900	27.510	36635.000	26.000	91.925164	19.2583218	188.596702	141.459551	7.43777345	232.430420	35	19.3739612	6.06854450	189.642016
4	12:22:56	6.34	91.380	27.570	36630.000	26.000	91.409377	19.1502644	187.538496	140.665829	7.39604051	231.126266	35	19.3739612	6.03449423	188.577945
4	12:23:11	6.59	91.520	27.550	36639.000	26.000	91.580908	19.1862003	187.890416	140.929791	7.40991934	231.559979	35	19.3739612	6.04581808	188.931815
4	12:23:26	6.84	91.200	27.590	36703.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
4	12:23:41	7.09	91.280	27.580	36685.000	26.000	91.323759	19.1323276	187.362841	140.534076	7.38911311	230.909785	35	19.3739612	6.02884210	188.401316
4	12:23:56	7.35	91.210	27.590	36685.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
4	12:24:11	7.60	91.490	27.560	36710.000	26.000	91.495093	19.1682220	187.714355	140.797734	7.40297591	231.342997	35	19.3739612	6.04015288	188.754778
4	12:24:26	7.84	91.460	27.560	36711.000	26.000	91.495093	19.1682220	187.714355	140.797734	7.40297591	231.342997	35	19.3739612	6.04015288	188.754778
4	12:24:41	8.09	91.020	27.610	36751.000	26.000	91.067500	19.0786412	186.837090	140.139729	7.36837884	230.261839	35	19.3739612	6.01192483	187.872651
4	12:24:56	8.34	91.640	27.540	36731.000	26.000	91.666823	19.2041994	188.066682	141.062001	7.41687079	231.777212	35	19.3739612	6.05148984	189.109057
4	12:25:11	8.60	90.930	27.620	36720.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
4	12:25:26	8.84	91.460	27.560	36760.000	26.000	91.495093	19.1682220	187.714355	140.797734	7.40297591	231.342997	35	19.3739612	6.04015288	188.754778
4	12:25:41	9.09	91.400	27.570	36767.000	26.000	91.409377	19.1502644	187.538496	140.665829	7.39604051	231.126266	35	19.3739612	6.03449423	188.577945
4	12:25:56	9.34	91.000	27.610	36770.000	26.000	91.067500	19.0786412	186.837090	140.139729	7.36837884	230.261839	35	19.3739612	6.01192483	187.872651
4	12:26:11	9.59	91.400	27.570	36813.000	26.000	91.409377	19.1502644	187.538496	140.665829	7.39604051	231.126266	35	19.3739612	6.03449423	188.577945
4	12:26:26	9.84	91.000	27.610	36813.000	26.000	91.067500	19.0786412	186.837090	140.139729	7.36837884	230.261839	35	19.3739612	6.01192483	187.872651
4	12:26:41	10.09	90.760	27.640	36828.000	26.000	90.812125	19.0251403	186.313156	139.746745	7.34771620	229.616131	35	19.3739612	5.99506600	187.345813
4	12:26:56	10.34	90.900	27.620	36859.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
4	12:27:11	10.59	90.500	27.670	36852.000	26.000	90.557633	18.9718240	185.791030	139.355118	7.32712489	228.972653	35	19.3739612	5.97826537	186.820793
4	12:27:26	10.84	90.970	27.620	36843.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
4	12:27:41	11.09	90.560	27.660	36856.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
4	12:27:56	11.34	90.760	27.640	36864.000	26.000	90.812125	19.0251403	186.313156	139.746745	7.34771620	229.616131	35	19.3739612	5.99506600	187.345813
4	12:28:11	11.59	89.930	27.740	36845.000	26.000	89.967222	18.8481330	184.579724	138.446561	7.27935408	227.479815	35	19.3739612	5.93928875	185.602773
4	12:28:26	11.85	90.640	27.660	36873.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
4	12:28:41	12.09	90.230	27.700	36938.000	26.000	90.304017	18.9186916	185.270705	138.964840	7.30660458	228.331393	35	19.3739612	5.96152267	186.297583
4	12:28:56	12.34	90.370	27.690	36946.000	26.000	90.388458	18.9363820	185.443947	139.094783	7.31343681	228.544900	35	19.3739612	5.96709715	186.471786
4	12:29:11	12.59	90.190	27.710	36904.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
4	12:29:26	12.84	90.100	27.720	36904.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
4	12:29:41	13.09	89.430	27.800	36959.000	26.000	89.464922	18.7429011	183.549188	137.673593	7.23871236	226.209761	35	19.3739612	5.90612882	184.566525
4	12:29:56	13.34	90.090	27.720	36927.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
4	12:30:11	13.59	90.360	27.690	36977.000	26.000	90.388458	18.9363820	185.443947	139.094783	7.31343681	228.544900	35	19.3739612	5.96709715	186.471786
4	12:30:26	13.84	90.080	27.720	36954.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
4	12:30:41	14.09	90.450	27.680	37024.000	26.000	90.472997	18.9540928	185.617388	139.224875	7.32027691	228.758654	35	19.3739612	5.97267805	186.646189
4	12:30:56	14.34	90.290	27.700	37009.000	26.000	90.304017	18.9186916	185.270705	138.964840	7.30660458	228.331393	35	19.3739612	5.96152267	186.297583
4	12:31:11	14.59	90.180	27.710	37025.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
4	12:31:26	14.84	89.790	27.760	37020.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
4	12:31:41	15.09	89.790	27.760	37030.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
4	12:31:56	15.34	89.510	27.790	37005.000	26.000	89.548398	18.7603895	183.720452	137.802052	7.24546657	226.420830	35	19.3739612	5.91163963	184.738738
4	12:32:11	15.59	89.550	27.780	37058.000	26.000	89.631971	18.7778979	183.891912	137.930658	7.25222852	226.632141	35	19.3739612	5.91715677	184.911149
4	12:32:26	15.85	90.160	27.710	37074.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
4	12:32:41	16.09	89.620	27.780	37078.000	26.000	89.631971	18.7778979	183.891912	137.930658	7.25222852	226.632141	35	19.3739612	5.91715677	184.911149
4	12:32:56	16.34	90.200	27.710	37105.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
4	12:33:11	16.59	89.160	27.830	37130.000	26.000	89.215065	18.6905561	183.036574	137.289100	7.21849615	225.578005	35	19.3739612	5.88963423	184.051070
4	12:33:26	16.85	89.980	27.730	37120.000	26.000	90.051276	18.8657423	184.752172	138.575908	7.28615496	227.692343	35	19.3739612	5.94483765	185.776177
4	12:33:41	17.09	88.680	27.890	37144.000	26.000	88.717919	18.5864040	182.016612	136.524064	7.17827148	224.320984	35	19.3739612	5.85681457	183.025455
4	12:33:56	17.34	89.130	27.840	37141.000	26.000	89.131970	18.6731477	182.866093	137.161229	7.21177284	225.367901	35	19.3739612	5.88414862	183.879644
4	12:34:11	17.59	88.950	27.860	37162.000	26.000	88.966065	18.6383906	182.525718	136.905925	7.19834929	224.948415	35	19.3739612	5.87319623	183.537382
4	12:34:26	17.84	89.520	27.790	37168.000	26.000	89.548398	18.7603895	183.720452	137.802052	7.24546657	226.420830	35	19.3739612	5.91163963	184.738738
4	12:34:41	18.10	88.940	27.860	37157.000	26.000	88.966065	18.6383906	182.525718	136.905925	7.19834929	224.948415	35	19.3739612	5.87319623	183.537382
4	12:34:56	18.34	89.290	27.820	37148.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
4	12:35:11	18.60	89.070	27.840	37203.000	26.000	89.131970	18.6731477	182.866093	137.161229	7.21177284	225.367901	35	19.3739612	5.88414862	183.879644
4	12:35:26	18.85	89.230	27.820	37210.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
4	12:35:41	19.10	89.330	27.810	37237.000	26.000	89.381541	18.7254327	183.378121	137.545282	7.23196590	225.998934	35	19.3739612	5.90062432	184.394510
4	12:35:56	19.35	89.190	27.830	37237.000	26.000	89.215065	18.6905561	183.036574	137.289100	7.21849615	225.578005	35	19.3739612	5.88963423	184.051070
4	12:36:11	19.59	88.760	27.880	37236.000	26.000	88.800540	18.6037130	182.186120	136.651205	7.18495643	224.529888	35	19.3739612	5.86226888	183.195902
4	12:36:26	19.84	89.010	27.850	37249.000	26.000	89.048970	18.6557592	182.695808	137.033504	7.20505722	225.158038	35	19.3739612	5.87866929	183.708415
