Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	15:42:02	5.21	92.050	26.470	29168.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:42:17	5.46	91.500	26.530	29137.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:42:32	5.71	91.760	26.510	29178.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:42:47	5.96	92.600	26.410	29149.000	32.000	92.652596	19.4107188	187.377277	140.544904	6.76406073	211.376898	35	19.3739612	5.40097785	168.780558
3	15:43:02	6.21	91.550	26.530	29131.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:43:17	6.46	91.910	26.490	29174.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
3	15:43:32	6.71	92.090	26.470	29143.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:43:47	6.96	91.720	26.510	29163.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:44:02	7.21	91.210	26.570	29203.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	15:44:17	7.46	91.410	26.550	29157.000	32.000	91.413336	19.1510939	184.871042	138.665068	6.67358913	208.549660	35	19.3739612	5.32873795	166.523061
3	15:44:32	7.71	91.710	26.510	29204.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:44:47	7.96	91.710	26.510	29218.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:45:02	8.21	91.560	26.530	29206.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:45:17	8.46	91.310	26.560	29207.000	32.000	91.325610	19.1327152	184.693628	138.531996	6.66718471	208.349522	35	19.3739612	5.32362413	166.363254
3	15:45:32	8.71	91.240	26.560	29194.000	32.000	91.325610	19.1327152	184.693628	138.531996	6.66718471	208.349522	35	19.3739612	5.32362413	166.363254
3	15:45:47	8.96	91.410	26.550	29234.000	32.000	91.413336	19.1510939	184.871042	138.665068	6.67358913	208.549660	35	19.3739612	5.32873795	166.523061
3	15:46:02	9.21	91.580	26.530	29198.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:46:17	9.46	91.130	26.580	29225.000	32.000	91.150471	19.0960237	184.339434	138.266328	6.65439880	207.949963	35	19.3739612	5.31341482	166.044213
3	15:46:32	9.71	91.030	26.590	29245.000	32.000	91.063059	19.0777108	184.162654	138.133732	6.64801729	207.750540	35	19.3739612	5.30831930	165.884978
3	15:46:47	9.96	90.760	26.620	29209.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
3	15:47:02	10.21	91.460	26.540	29263.000	32.000	91.501167	19.1694946	185.048669	138.798300	6.68000122	208.750038	35	19.3739612	5.33385788	166.683059
3	15:47:17	10.46	91.510	26.530	29215.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:47:32	10.71	90.390	26.660	29211.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
3	15:47:47	10.96	90.440	26.660	29261.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
3	15:48:02	11.21	90.960	26.600	29269.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	15:48:17	11.46	90.910	26.600	29277.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	15:48:32	11.71	90.370	26.660	29262.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
3	15:48:47	11.96	90.280	26.680	29290.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	15:49:02	12.21	91.310	26.560	29279.000	32.000	91.325610	19.1327152	184.693628	138.531996	6.66718471	208.349522	35	19.3739612	5.32362413	166.363254
3	15:49:17	12.46	91.070	26.580	29278.000	32.000	91.150471	19.0960237	184.339434	138.266328	6.65439880	207.949963	35	19.3739612	5.31341482	166.044213
3	15:49:32	12.71	90.270	26.680	29316.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	15:49:47	12.96	90.580	26.640	29300.000	32.000	90.627558	18.9864733	183.281912	137.473119	6.61622372	206.756991	35	19.3739612	5.28293272	165.091648
3	15:50:02	13.21	90.350	26.670	29337.000	32.000	90.367500	18.9319913	182.755982	137.078638	6.59723836	206.163699	35	19.3739612	5.26777326	164.617914
3	15:50:17	13.46	90.160	26.690	29305.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
3	15:50:32	13.71	90.420	26.660	29296.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
3	15:50:47	13.96	90.670	26.630	29333.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
3	15:51:02	14.21	89.710	26.740	29320.000	32.000	89.764299	18.8056207	181.536090	136.163641	6.55320195	204.787561	35	19.3739612	5.23261100	163.519094
3	15:51:17	14.46	90.540	26.650	29327.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
3	15:51:32	14.71	89.550	26.760	29334.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
3	15:51:47	14.96	90.020	26.710	29312.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
3	15:52:02	15.21	90.390	26.660	29324.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
3	15:52:17	15.46	90.480	26.650	29367.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
3	15:52:32	15.71	89.890	26.720	29337.000	32.000	89.936130	18.8416193	181.883595	136.424292	6.56574639	205.179575	35	19.3739612	5.24262751	163.832110
3	15:52:47	15.96	90.360	26.670	29373.000	32.000	90.367500	18.9319913	182.755982	137.078638	6.59723836	206.163699	35	19.3739612	5.26777326	164.617914
3	15:53:02	16.21	90.030	26.700	29371.000	32.000	90.108370	18.8777036	182.231927	136.685563	6.57832070	205.572522	35	19.3739612	5.25266786	164.145871
3	15:53:17	16.46	90.000	26.710	29397.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
3	15:53:32	16.71	90.250	26.680	29385.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	15:53:47	16.96	90.660	26.630	29398.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
3	15:54:02	17.21	89.400	26.780	29357.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
3	15:54:17	17.46	89.350	26.780	29391.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
3	15:54:32	17.71	89.820	26.730	29422.000	32.000	89.850164	18.8236093	181.709739	136.293889	6.55947044	204.983451	35	19.3739612	5.23761628	163.675509
3	15:54:47	17.96	89.550	26.760	29402.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
3	15:55:02	18.21	88.910	26.830	29392.000	32.000	88.996089	18.6446807	179.982489	134.998342	6.49711912	203.034973	35	19.3739612	5.18782989	162.119684
3	15:55:17	18.46	89.960	26.710	29428.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
3	15:55:32	18.71	88.810	26.850	29460.000	32.000	88.826486	18.6091489	179.639490	134.741071	6.48473733	202.648042	35	19.3739612	5.17794326	161.810727
3	15:55:47	18.96	90.030	26.700	29398.000	32.000	90.108370	18.8777036	182.231927	136.685563	6.57832070	205.572522	35	19.3739612	5.25266786	164.145871
3	15:56:02	19.21	89.180	26.800	29446.000	32.000	89.251248	18.6981366	180.498514	135.385393	6.51574691	203.617091	35	19.3739612	5.20270384	162.584495
3	15:56:17	19.46	89.650	26.750	29453.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
