08.07.17/8:19 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-18
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 102959
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
08.07.17;8:24:17 AM;4.59;95.640;28.530;12656.000;18.000
08.07.17;8:24:32 AM;4.84;95.410;28.550;12635.000;18.000
08.07.17;8:24:47 AM;5.09;95.880;28.500;12640.000;18.000
08.07.17;8:25:02 AM;5.34;95.940;28.490;12625.000;18.000
08.07.17;8:25:17 AM;5.59;95.530;28.540;12621.000;18.000
08.07.17;8:25:32 AM;5.84;96.620;28.420;12637.000;18.000
08.07.17;8:25:47 AM;6.09;94.950;28.610;12622.000;18.000
08.07.17;8:26:02 AM;6.34;95.840;28.500;12629.000;18.000
08.07.17;8:26:17 AM;6.59;95.200;28.580;12611.000;18.000
08.07.17;8:26:32 AM;6.84;95.200;28.580;12600.000;18.000
08.07.17;8:26:47 AM;7.09;95.040;28.590;12620.000;18.000
08.07.17;8:27:02 AM;7.34;95.710;28.520;12615.000;18.000
08.07.17;8:27:17 AM;7.60;95.400;28.550;12617.000;18.000
08.07.17;8:27:32 AM;7.84;95.670;28.520;12609.000;18.000
08.07.17;8:27:47 AM;8.09;95.800;28.510;12631.000;18.000
08.07.17;8:28:02 AM;8.34;95.880;28.500;12601.000;18.000
08.07.17;8:28:17 AM;8.59;95.300;28.570;12594.000;18.000
08.07.17;8:28:32 AM;8.85;95.250;28.570;12613.000;18.000
08.07.17;8:28:47 AM;9.09;94.960;28.600;12585.000;18.000
08.07.17;8:29:02 AM;9.34;95.190;28.580;12599.000;18.000
08.07.17;8:29:17 AM;9.60;95.450;28.550;12608.000;18.000
08.07.17;8:29:32 AM;9.85;96.050;28.480;12601.000;18.000
08.07.17;8:29:47 AM;10.09;96.030;28.480;12592.000;18.000
08.07.17;8:30:02 AM;10.34;95.140;28.580;12569.000;18.000
08.07.17;8:30:17 AM;10.59;95.990;28.490;12596.000;18.000
08.07.17;8:30:32 AM;10.84;95.350;28.560;12586.000;18.000
08.07.17;8:30:47 AM;11.09;95.870;28.500;12585.000;18.000
08.07.17;8:31:02 AM;11.34;95.330;28.560;12598.000;18.000
08.07.17;8:31:17 AM;11.59;95.640;28.530;12571.000;18.000
08.07.17;8:31:32 AM;11.84;95.240;28.570;12573.000;18.000
08.07.17;8:31:47 AM;12.09;96.060;28.480;12568.000;18.000
08.07.17;8:32:02 AM;12.34;96.170;28.470;12575.000;18.000
08.07.17;8:32:17 AM;12.59;96.170;28.470;12577.000;18.000
08.07.17;8:32:32 AM;12.84;96.410;28.440;12560.000;18.000
08.07.17;8:32:47 AM;13.09;96.060;28.480;12571.000;18.000
08.07.17;8:33:02 AM;13.34;95.510;28.540;12571.000;18.000
08.07.17;8:33:17 AM;13.59;95.460;28.550;12574.000;18.000
08.07.17;8:33:32 AM;13.85;95.260;28.570;12561.000;18.000
08.07.17;8:33:47 AM;14.10;95.550;28.540;12553.000;18.000
08.07.17;8:34:02 AM;14.34;95.170;28.580;12562.000;18.000
08.07.17;8:34:17 AM;14.59;95.490;28.540;12562.000;18.000
08.07.17;8:34:32 AM;14.84;95.820;28.510;12552.000;18.000
08.07.17;8:34:47 AM;15.09;96.370;28.440;12550.000;18.000
08.07.17;8:35:02 AM;15.34;96.340;28.450;12570.000;18.000
08.07.17;8:35:17 AM;15.59;95.640;28.530;12565.000;18.000
08.07.17;8:35:32 AM;15.84;95.590;28.530;12560.000;18.000
08.07.17;8:35:47 AM;16.09;95.750;28.510;12564.000;18.000
08.07.17;8:36:02 AM;16.34;95.290;28.570;12553.000;18.000
08.07.17;8:36:17 AM;16.59;96.010;28.480;12560.000;18.000
08.07.17;8:36:32 AM;16.85;95.400;28.550;12546.000;18.000
08.07.17;8:36:47 AM;17.10;95.690;28.520;12539.000;18.000
08.07.17;8:37:02 AM;17.34;96.990;28.370;12543.000;18.000
08.07.17;8:37:17 AM;17.59;95.950;28.490;12554.000;18.000
08.07.17;8:37:32 AM;17.84;96.020;28.480;12559.000;18.000
08.07.17;8:37:47 AM;18.09;95.590;28.530;12549.000;18.000
08.07.17;8:38:02 AM;18.34;95.510;28.540;12536.000;18.000
08.07.17;8:38:17 AM;18.59;95.560;28.540;12541.000;18.000
08.07.17;8:38:32 AM;18.84;95.740;28.510;12545.000;18.000
08.07.17;8:38:47 AM;19.09;96.060;28.480;12537.000;18.000
08.07.17;8:39:02 AM;19.35;96.070;28.480;12537.000;18.000
08.07.17;8:39:17 AM;19.59;95.390;28.550;12529.000;18.000
