Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	8:56:28	3.99	93.100	28.820	28335.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
8	8:56:43	4.24	93.500	28.770	28303.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
8	8:56:58	4.49	93.260	28.800	28298.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
8	8:57:13	4.74	92.910	28.840	28334.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
8	8:57:28	4.99	93.840	28.730	28364.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
8	8:57:43	5.24	93.590	28.760	28359.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
8	8:57:58	5.49	93.270	28.800	28405.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
8	8:58:13	5.74	93.390	28.790	28373.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
8	8:58:28	5.99	93.000	28.830	28397.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
8	8:58:43	6.24	92.640	28.870	28367.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
8	8:58:58	6.49	92.400	28.900	28425.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
8	8:59:13	6.74	93.100	28.820	28460.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
8	8:59:28	6.99	92.610	28.880	28459.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
8	8:59:43	7.24	93.110	28.820	28441.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
8	8:59:58	7.49	92.710	28.870	28399.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
8	9:00:13	7.74	91.900	28.960	28482.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
8	9:00:28	7.99	92.570	28.880	28488.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
8	9:00:43	8.24	92.170	28.930	28466.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
8	9:00:58	8.49	93.030	28.830	28485.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
8	9:01:13	8.74	92.010	28.950	28492.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:01:28	8.99	91.810	28.970	28507.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
8	9:01:43	9.24	91.870	28.970	28543.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
8	9:01:58	9.49	92.290	28.920	28541.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
8	9:02:13	9.74	91.500	29.010	28552.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
8	9:02:28	9.99	91.990	28.950	28602.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:02:43	10.24	92.010	28.950	28599.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:02:58	10.49	91.850	28.970	28634.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
8	9:03:13	10.74	91.010	29.070	28692.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
8	9:03:28	10.99	90.880	29.090	28698.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
8	9:03:43	11.24	91.550	29.010	28713.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
8	9:03:58	11.49	91.340	29.030	28688.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
8	9:04:13	11.74	91.740	28.980	28742.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
8	9:04:28	11.99	91.410	29.020	28766.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
8	9:04:43	12.24	91.350	29.030	28775.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
8	9:04:58	12.49	91.130	29.060	28771.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
8	9:05:13	12.74	91.120	29.060	28752.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
8	9:05:28	12.99	90.930	29.080	28803.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
8	9:05:43	13.24	91.020	29.070	28817.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
8	9:05:58	13.49	90.930	29.080	28819.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
8	9:06:13	13.74	90.130	29.180	28848.000	18.000	90.151064	18.8866480	187.413419	140.572013	8.50085311	265.651660	35	19.3739612	6.90603896	215.813717
8	9:06:28	13.99	90.810	29.090	28864.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
8	9:06:43	14.24	90.210	29.170	28873.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
8	9:06:58	14.49	90.060	29.190	28860.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
8	9:07:13	14.74	90.200	29.170	28887.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
8	9:07:28	14.99	90.610	29.120	28875.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
8	9:07:43	15.24	90.150	29.180	28912.000	18.000	90.151064	18.8866480	187.413419	140.572013	8.50085311	265.651660	35	19.3739612	6.90603896	215.813717
8	9:07:58	15.49	89.100	29.300	28941.000	18.000	89.177964	18.6827835	185.390458	139.054663	8.40909397	262.784187	35	19.3739612	6.83149442	213.484201
8	9:08:13	15.74	89.370	29.270	28958.000	18.000	89.420044	18.7334991	185.893713	139.432137	8.43192104	263.497532	35	19.3739612	6.85003898	214.063718
8	9:08:28	15.99	90.220	29.170	28959.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
8	9:08:43	16.24	89.840	29.210	28949.000	18.000	89.906590	18.8354307	186.905187	140.190806	8.47780028	264.931259	35	19.3739612	6.88731099	215.228468
8	9:08:58	16.49	89.740	29.230	28991.000	18.000	89.744053	18.8013792	186.567291	139.937363	8.46247374	264.452304	35	19.3739612	6.87485980	214.839369
8	9:09:13	16.74	89.550	29.250	28984.000	18.000	89.581871	18.7674021	186.230134	139.684474	8.44718069	263.974397	35	19.3739612	6.86243582	214.451120
8	9:09:28	16.99	89.010	29.320	28982.000	18.000	89.017017	18.6490651	185.055869	138.803700	8.39391741	262.309919	35	19.3739612	6.81916507	213.098909
8	9:09:43	17.24	89.150	29.300	28996.000	18.000	89.177964	18.6827835	185.390458	139.054663	8.40909397	262.784187	35	19.3739612	6.83149442	213.484201
8	9:09:58	17.49	89.610	29.240	29072.000	18.000	89.662918	18.7843813	186.398621	139.810849	8.45482303	264.213220	35	19.3739612	6.86864442	214.645138
8	9:10:13	17.74	89.200	29.290	29057.000	18.000	89.258569	18.6996702	185.558027	139.180350	8.41669469	263.021709	35	19.3739612	6.83766919	213.677162
8	9:10:28	17.99	89.270	29.280	29023.000	18.000	89.339262	18.7165755	185.725778	139.306175	8.42430371	263.259491	35	19.3739612	6.84385071	213.870335
8	9:10:43	18.24	88.880	29.330	29043.000	18.000	88.936676	18.6322335	184.888848	138.678424	8.38634153	262.073173	35	19.3739612	6.81301048	212.906577
8	9:10:58	18.49	89.020	29.310	29063.000	18.000	89.097447	18.6659151	185.223072	138.929113	8.40150155	262.546923	35	19.3739612	6.82532638	213.291449
8	9:11:13	18.74	88.130	29.430	29078.000	18.000	88.138053	18.4649221	183.228606	137.433136	8.31103489	259.719840	35	19.3739612	6.75183184	210.994745
8	9:11:28	18.99	88.480	29.380	29109.000	18.000	88.536278	18.5483502	184.056468	138.054086	8.34858574	260.893304	35	19.3739612	6.78233792	211.948060
8	9:11:43	19.24	88.540	29.370	29130.000	18.000	88.616183	18.5650903	184.222582	138.178681	8.35612046	261.128764	35	19.3739612	6.78845907	212.139346
8	9:11:58	19.49	88.680	29.360	29192.000	18.000	88.696175	18.5818487	184.388876	138.303413	8.36366338	261.364481	35	19.3739612	6.79458690	212.330841
8	9:12:13	19.74	88.740	29.350	29141.000	18.000	88.776255	18.5986253	184.555352	138.428280	8.37121453	261.600454	35	19.3739612	6.80072140	212.522544
8	9:12:28	19.99	88.560	29.370	29195.000	18.000	88.616183	18.5650903	184.222582	138.178681	8.35612046	261.128764	35	19.3739612	6.78845907	212.139346
8	9:12:43	20.24	87.490	29.510	29232.000	18.000	87.505376	18.3323762	181.913345	136.446607	8.25137618	257.855506	35	19.3739612	6.70336549	209.480171
