12.07.17/10:54 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-15
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 102929
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
12.07.17;11:00:08 AM;5.98;96.510;29.000;15576.000;15.000
12.07.17;11:00:23 AM;6.23;97.660;28.870;15568.000;15.000
12.07.17;11:00:38 AM;6.48;96.970;28.950;15568.000;15.000
12.07.17;11:00:53 AM;6.73;96.510;29.000;15560.000;15.000
12.07.17;11:01:08 AM;6.98;97.980;28.830;15610.000;15.000
12.07.17;11:01:23 AM;7.23;96.390;29.010;15541.000;15.000
12.07.17;11:01:38 AM;7.48;96.380;29.010;15580.000;15.000
12.07.17;11:01:53 AM;7.73;95.920;29.070;15565.000;15.000
12.07.17;11:02:08 AM;7.98;96.630;28.980;15569.000;15.000
12.07.17;11:02:23 AM;8.24;96.700;28.980;15545.000;15.000
12.07.17;11:02:38 AM;8.48;97.590;28.880;15565.000;15.000
12.07.17;11:02:53 AM;8.73;96.720;28.970;15563.000;15.000
12.07.17;11:03:08 AM;8.98;97.350;28.900;15550.000;15.000
12.07.17;11:03:23 AM;9.23;97.170;28.920;15530.000;15.000
12.07.17;11:03:38 AM;9.49;97.000;28.940;15554.000;15.000
12.07.17;11:03:53 AM;9.73;96.150;29.040;15596.000;15.000
12.07.17;11:04:08 AM;9.98;96.220;29.030;15526.000;15.000
12.07.17;11:04:23 AM;10.23;97.090;28.930;15587.000;15.000
12.07.17;11:04:38 AM;10.48;97.250;28.910;15569.000;15.000
12.07.17;11:04:53 AM;10.73;95.330;29.130;15560.000;15.000
12.07.17;11:05:08 AM;10.98;96.970;28.950;15518.000;15.000
12.07.17;11:05:23 AM;11.23;96.710;28.980;15531.000;15.000
12.07.17;11:05:38 AM;11.48;97.370;28.900;15535.000;15.000
12.07.17;11:05:53 AM;11.73;97.790;28.850;15598.000;15.000
12.07.17;11:06:08 AM;11.98;96.330;29.020;15588.000;15.000
12.07.17;11:06:23 AM;12.23;96.150;29.040;15537.000;15.000
12.07.17;11:06:38 AM;12.48;97.890;28.840;15557.000;15.000
12.07.17;11:06:53 AM;12.73;96.970;28.950;15564.000;15.000
12.07.17;11:07:08 AM;12.98;96.520;29.000;15501.000;15.000
12.07.17;11:07:23 AM;13.23;98.700;28.750;15528.000;15.000
12.07.17;11:07:38 AM;13.48;97.830;28.850;15556.000;15.000
12.07.17;11:07:53 AM;13.73;96.290;29.020;15515.000;15.000
12.07.17;11:08:08 AM;13.98;96.720;28.970;15537.000;15.000
12.07.17;11:08:23 AM;14.23;97.650;28.870;15565.000;15.000
12.07.17;11:08:38 AM;14.48;96.040;29.050;15534.000;15.000
12.07.17;11:08:53 AM;14.73;96.180;29.040;15553.000;15.000
12.07.17;11:09:08 AM;14.98;96.450;29.010;15550.000;15.000
12.07.17;11:09:23 AM;15.23;96.430;29.010;15570.000;15.000
12.07.17;11:09:38 AM;15.48;96.950;28.950;15554.000;15.000
12.07.17;11:09:53 AM;15.73;96.970;28.950;15571.000;15.000
12.07.17;11:10:08 AM;15.98;96.290;29.020;15562.000;15.000
12.07.17;11:10:23 AM;16.23;97.470;28.890;15542.000;15.000
12.07.17;11:10:38 AM;16.48;97.570;28.880;15595.000;15.000
12.07.17;11:10:53 AM;16.73;96.220;29.030;15501.000;15.000
12.07.17;11:11:08 AM;16.98;96.910;28.950;15568.000;15.000
12.07.17;11:11:23 AM;17.23;95.050;29.170;15558.000;15.000
12.07.17;11:11:38 AM;17.49;97.440;28.890;15553.000;15.000
12.07.17;11:11:53 AM;17.73;95.700;29.090;15579.000;15.000
12.07.17;11:12:08 AM;17.98;98.140;28.810;15549.000;15.000
12.07.17;11:12:23 AM;18.23;95.610;29.100;15551.000;15.000
12.07.17;11:12:38 AM;18.48;96.510;29.000;15515.000;15.000
12.07.17;11:12:53 AM;18.73;96.420;29.010;15538.000;15.000
12.07.17;11:13:08 AM;18.98;95.940;29.060;15546.000;15.000
12.07.17;11:13:23 AM;19.23;95.670;29.090;15543.000;15.000
12.07.17;11:13:38 AM;19.48;95.960;29.060;15563.000;15.000
12.07.17;11:13:53 AM;19.73;95.720;29.090;15533.000;15.000
12.07.17;11:14:08 AM;19.98;96.450;29.010;15533.000;15.000
12.07.17;11:14:23 AM;20.23;96.760;28.970;15541.000;15.000
12.07.17;11:14:38 AM;20.48;97.040;28.940;15549.000;15.000
12.07.17;11:14:53 AM;20.73;96.460;29.000;15525.000;15.000
12.07.17;11:15:08 AM;20.98;97.700;28.860;15531.000;15.000
12.07.17;11:15:23 AM;21.23;96.120;29.040;15505.000;15.000
12.07.17;11:15:38 AM;21.48;96.170;29.040;15552.000;15.000
12.07.17;11:15:53 AM;21.73;96.900;28.950;15553.000;15.000
12.07.17;11:16:08 AM;21.98;95.980;29.060;15548.000;15.000
12.07.17;11:16:23 AM;22.23;96.570;28.990;15527.000;15.000
12.07.17;11:16:38 AM;22.48;96.090;29.050;15570.000;15.000
12.07.17;11:16:53 AM;22.74;96.320;29.020;15546.000;15.000
12.07.17;11:17:08 AM;22.98;98.200;28.810;15588.000;15.000
