12.07.17/5:14 PM SW ver:OXY10v3_33
Header Ch-9
Description: TWD6-6
IDENTIFICATION
PHIboard number   : v1231481
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 050
Ref LED current   : 072
Ref LED amplitude : 104144
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 034700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 023000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
12.07.17;5:30:30 PM;16.50;96.980;30.770;37264.000;6.000
12.07.17;5:30:45 PM;16.75;96.520;30.820;37257.000;6.000
12.07.17;5:31:00 PM;17.00;96.600;30.810;37266.000;6.000
12.07.17;5:31:15 PM;17.25;96.500;30.830;37274.000;6.000
12.07.17;5:31:30 PM;17.50;96.450;30.830;37197.000;6.000
12.07.17;5:31:45 PM;17.75;96.900;30.780;37302.000;6.000
12.07.17;5:32:00 PM;18.00;96.780;30.790;37296.000;6.000
12.07.17;5:32:15 PM;18.25;96.270;30.850;37243.000;6.000
12.07.17;5:32:30 PM;18.50;96.390;30.840;37315.000;6.000
12.07.17;5:32:45 PM;18.75;96.560;30.820;37274.000;6.000
12.07.17;5:33:00 PM;19.00;96.380;30.840;37278.000;6.000
12.07.17;5:33:15 PM;19.25;96.550;30.820;37302.000;6.000
