12.07.17/10:54 AM SW ver:OXY10v3_33
Header Ch-6
Description: WBF5-15
IDENTIFICATION
PHIboard number   : v1231478
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 06

PARAMETERS
Signal LED current: 050
Ref LED current   : 073
Ref LED amplitude : 102343
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 041100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 030100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
12.07.17;10:58:45 AM;4.58;97.310;28.910;38410.000;15.000
12.07.17;10:59:00 AM;4.82;98.840;28.740;38450.000;15.000
12.07.17;10:59:15 AM;5.08;97.630;28.870;38449.000;15.000
12.07.17;10:59:30 AM;5.33;97.970;28.830;38427.000;15.000
12.07.17;10:59:45 AM;5.57;97.480;28.890;38404.000;15.000
12.07.17;11:00:00 AM;5.83;97.700;28.860;38418.000;15.000
12.07.17;11:00:15 AM;6.08;98.320;28.790;38409.000;15.000
12.07.17;11:00:30 AM;6.33;98.350;28.790;38466.000;15.000
12.07.17;11:00:45 AM;6.58;97.300;28.910;38412.000;15.000
12.07.17;11:01:00 AM;6.83;97.560;28.880;38423.000;15.000
12.07.17;11:01:15 AM;7.08;97.700;28.860;38438.000;15.000
12.07.17;11:01:30 AM;7.33;97.630;28.870;38398.000;15.000
12.07.17;11:01:45 AM;7.58;98.840;28.740;38436.000;15.000
12.07.17;11:02:00 AM;7.83;97.610;28.870;38364.000;15.000
12.07.17;11:02:15 AM;8.08;97.430;28.890;38394.000;15.000
12.07.17;11:02:30 AM;8.32;98.080;28.820;38449.000;15.000
12.07.17;11:02:45 AM;8.58;97.400;28.900;38494.000;15.000
12.07.17;11:03:00 AM;8.83;97.080;28.930;38408.000;15.000
12.07.17;11:03:15 AM;9.08;97.470;28.890;38403.000;15.000
12.07.17;11:03:30 AM;9.32;98.030;28.830;38439.000;15.000
12.07.17;11:03:45 AM;9.58;97.770;28.860;38364.000;15.000
12.07.17;11:04:00 AM;9.82;97.400;28.900;38415.000;15.000
12.07.17;11:04:15 AM;10.08;97.270;28.910;38405.000;15.000
12.07.17;11:04:30 AM;10.33;97.210;28.920;38386.000;15.000
12.07.17;11:04:45 AM;10.58;97.220;28.920;38414.000;15.000
12.07.17;11:05:00 AM;10.83;97.350;28.900;38402.000;15.000
12.07.17;11:05:15 AM;11.08;97.290;28.910;38405.000;15.000
12.07.17;11:05:30 AM;11.32;97.870;28.840;38434.000;15.000
12.07.17;11:05:45 AM;11.57;97.710;28.860;38439.000;15.000
12.07.17;11:06:00 AM;11.83;97.750;28.860;38380.000;15.000
12.07.17;11:06:15 AM;12.08;96.910;28.950;38360.000;15.000
12.07.17;11:06:30 AM;12.33;97.860;28.850;38380.000;15.000
12.07.17;11:06:45 AM;12.57;97.400;28.900;38388.000;15.000
12.07.17;11:07:00 AM;12.83;98.420;28.780;38382.000;15.000
12.07.17;11:07:15 AM;13.08;97.330;28.910;38356.000;15.000
12.07.17;11:07:30 AM;13.33;97.240;28.920;38370.000;15.000
12.07.17;11:07:45 AM;13.57;98.600;28.760;38381.000;15.000
12.07.17;11:08:00 AM;13.83;98.260;28.800;38365.000;15.000
12.07.17;11:08:15 AM;14.08;97.440;28.890;38335.000;15.000
12.07.17;11:08:30 AM;14.32;97.720;28.860;38363.000;15.000
12.07.17;11:08:45 AM;14.58;97.490;28.890;38351.000;15.000
12.07.17;11:09:00 AM;14.82;98.100;28.820;38430.000;15.000
12.07.17;11:09:15 AM;15.07;97.910;28.840;38324.000;15.000
12.07.17;11:09:30 AM;15.33;98.230;28.800;38386.000;15.000
12.07.17;11:09:45 AM;15.58;98.440;28.780;38320.000;15.000
12.07.17;11:10:00 AM;15.83;98.290;28.800;38433.000;15.000
12.07.17;11:10:15 AM;16.08;97.850;28.850;38304.000;15.000
12.07.17;11:10:30 AM;16.32;97.650;28.870;38326.000;15.000
12.07.17;11:10:45 AM;16.57;98.490;28.780;38322.000;15.000
12.07.17;11:11:00 AM;16.82;98.120;28.820;38396.000;15.000
12.07.17;11:11:15 AM;17.07;98.340;28.790;38392.000;15.000
12.07.17;11:11:30 AM;17.33;98.010;28.830;38269.000;15.000
12.07.17;11:11:45 AM;17.57;98.060;28.820;38301.000;15.000
12.07.17;11:12:00 AM;17.83;97.990;28.830;38300.000;15.000
12.07.17;11:12:15 AM;18.07;98.380;28.790;38311.000;15.000
12.07.17;11:12:30 AM;18.32;96.840;28.960;38328.000;15.000
12.07.17;11:12:45 AM;18.58;98.280;28.800;38353.000;15.000
12.07.17;11:13:00 AM;18.83;98.390;28.790;38330.000;15.000
12.07.17;11:13:15 AM;19.08;97.840;28.850;38264.000;15.000
12.07.17;11:13:30 AM;19.33;98.800;28.740;38247.000;15.000
12.07.17;11:13:45 AM;19.58;97.900;28.840;38236.000;15.000
12.07.17;11:14:00 AM;19.83;98.070;28.820;38309.000;15.000
12.07.17;11:14:15 AM;20.07;98.720;28.750;38273.000;15.000
12.07.17;11:14:30 AM;20.32;98.390;28.790;38239.000;15.000
12.07.17;11:14:45 AM;20.57;98.810;28.740;38286.000;15.000
12.07.17;11:15:00 AM;20.83;98.400;28.790;38235.000;15.000
12.07.17;11:15:15 AM;21.08;97.910;28.840;38221.000;15.000
12.07.17;11:15:30 AM;21.33;98.620;28.760;38267.000;15.000
12.07.17;11:15:45 AM;21.58;98.420;28.780;38276.000;15.000
12.07.17;11:16:00 AM;21.83;97.670;28.870;38201.000;15.000
12.07.17;11:16:15 AM;22.08;98.330;28.790;38213.000;15.000
12.07.17;11:16:30 AM;22.33;99.160;28.700;38217.000;15.000
12.07.17;11:16:45 AM;22.58;99.050;28.710;38174.000;15.000
12.07.17;11:17:00 AM;22.83;97.970;28.830;38218.000;15.000
12.07.17;11:17:15 AM;23.07;98.400;28.790;38180.000;15.000
