Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	9:15:15	7.68	93.180	28.810	28907.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	9:15:30	7.93	93.680	28.750	28882.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	9:15:45	8.18	93.720	28.750	28894.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	9:16:00	8.43	92.890	28.850	28917.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
3	9:16:15	8.68	92.710	28.870	28914.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:16:30	8.93	93.380	28.790	28918.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
3	9:16:45	9.18	92.770	28.860	28936.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	9:17:00	9.43	92.990	28.830	28970.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	9:17:15	9.68	92.680	28.870	28934.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:17:30	9.93	92.790	28.860	28980.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	9:17:45	10.18	93.140	28.820	28957.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
3	9:18:00	10.43	93.420	28.780	28991.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
3	9:18:15	10.68	93.490	28.770	29001.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
3	9:18:30	10.93	92.560	28.880	28984.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
3	9:18:45	11.18	93.170	28.810	29041.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	9:19:00	11.43	92.690	28.870	28990.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:19:15	11.68	92.360	28.910	29043.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	9:19:30	11.93	91.860	28.970	29019.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	9:19:45	12.18	92.760	28.860	29028.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	9:20:00	12.43	91.930	28.960	29056.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:20:15	12.68	91.700	28.990	29062.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
3	9:20:30	12.93	92.500	28.890	29066.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	9:20:45	13.18	91.940	28.960	29102.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:21:00	13.43	91.860	28.970	29063.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	9:21:15	13.68	91.360	29.030	29092.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:21:30	13.93	91.960	28.960	29101.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:21:45	14.18	91.360	29.030	29108.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:22:00	14.43	91.200	29.050	29111.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:22:15	14.68	91.000	29.070	29134.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:22:30	14.93	91.460	29.020	29102.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
3	9:22:45	15.18	91.350	29.030	29112.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:23:00	15.43	91.650	28.990	29145.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
3	9:23:15	15.68	91.370	29.030	29159.000	18.000	91.385576	19.1452782	189.979824	142.496980	8.61726221	269.289444	35	19.3739612	7.00060897	218.769030
3	9:23:30	15.93	90.990	29.070	29195.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:23:45	16.18	91.130	29.060	29179.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
3	9:24:00	16.43	90.940	29.080	29191.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:24:15	16.68	90.930	29.080	29208.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:24:30	16.93	91.520	29.010	29207.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
3	9:24:45	17.18	90.780	29.100	29177.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
3	9:25:00	17.43	90.670	29.110	29223.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
3	9:25:15	17.68	90.730	29.100	29228.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
3	9:25:30	17.93	91.070	29.060	29215.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
3	9:25:45	18.18	90.800	29.100	29263.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
3	9:26:00	18.43	90.740	29.100	29245.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
3	9:26:15	18.68	90.510	29.130	29265.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
3	9:26:30	18.93	90.330	29.150	29315.000	18.000	90.396343	18.9380339	187.923325	140.954475	8.52398183	266.374432	35	19.3739612	6.92482859	216.400893
3	9:26:45	19.18	90.580	29.120	29315.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
3	9:27:00	19.43	90.240	29.160	29276.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
3	9:27:15	19.68	90.420	29.140	29314.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
3	9:27:30	19.93	90.270	29.160	29320.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
3	9:27:45	20.18	90.240	29.160	29329.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
3	9:28:00	20.43	89.970	29.200	29354.000	18.000	89.987993	18.8524844	187.074412	140.317736	8.48547615	265.171130	35	19.3739612	6.89354681	215.423338
3	9:28:15	20.68	89.790	29.220	29330.000	18.000	89.825277	18.8183956	186.736147	140.064015	8.47013282	264.691651	35	19.3739612	6.88108199	215.033812
3	9:28:30	20.93	89.660	29.240	29309.000	18.000	89.662918	18.7843813	186.398621	139.810849	8.45482303	264.213220	35	19.3739612	6.86864442	214.645138
3	9:28:45	21.18	89.500	29.250	29344.000	18.000	89.581871	18.7674021	186.230134	139.684474	8.44718069	263.974397	35	19.3739612	6.86243582	214.451120
3	9:29:00	21.43	89.690	29.230	29384.000	18.000	89.744053	18.8013792	186.567291	139.937363	8.46247374	264.452304	35	19.3739612	6.87485980	214.839369
