Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	12:27:17	9.38	94.570	29.810	35316.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
7	12:27:32	9.63	94.750	29.790	35310.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
7	12:27:47	9.88	94.660	29.800	35328.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
7	12:28:02	10.13	94.780	29.790	35332.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
7	12:28:17	10.38	94.700	29.800	35322.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
7	12:28:32	10.63	94.000	29.880	35339.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
7	12:28:47	10.88	94.380	29.840	35378.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
7	12:29:02	11.13	94.280	29.850	35331.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
7	12:29:17	11.38	94.610	29.810	35346.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
7	12:29:32	11.63	94.190	29.860	35340.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
7	12:29:47	11.88	94.250	29.850	35355.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
7	12:30:02	12.13	94.490	29.820	35385.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
7	12:30:17	12.38	94.220	29.860	35380.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
7	12:30:32	12.63	94.510	29.820	35371.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
7	12:30:47	12.88	93.940	29.890	35342.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
7	12:31:02	13.13	94.330	29.840	35377.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
7	12:31:17	13.38	94.160	29.860	35405.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
7	12:31:32	13.63	94.260	29.850	35389.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
7	12:31:47	13.88	94.490	29.820	35418.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
7	12:32:02	14.13	94.430	29.830	35406.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
7	12:32:17	14.38	94.260	29.850	35393.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
7	12:32:32	14.63	94.100	29.870	35409.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
7	12:32:47	14.88	94.080	29.870	35417.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
7	12:33:02	15.13	93.980	29.880	35391.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
7	12:33:17	15.38	93.680	29.920	35405.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
7	12:33:32	15.63	94.250	29.850	35433.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
7	12:33:47	15.88	93.810	29.900	35412.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
7	12:34:02	16.13	93.840	29.900	35419.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
7	12:34:17	16.38	94.030	29.880	35444.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
7	12:34:32	16.63	93.930	29.890	35430.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
7	12:34:47	16.88	93.890	29.900	35437.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
7	12:35:02	17.13	93.690	29.920	35448.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
7	12:35:17	17.38	94.050	29.880	35474.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
7	12:35:32	17.63	94.080	29.870	35445.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
7	12:35:47	17.88	93.710	29.920	35442.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
7	12:36:02	18.13	93.750	29.910	35454.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
7	12:36:17	18.38	93.880	29.900	35449.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
7	12:36:32	18.63	93.660	29.920	35460.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
7	12:36:47	18.88	93.690	29.920	35461.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
7	12:37:02	19.13	93.860	29.900	35466.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
