Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	11:00:32	6.35	94.540	29.230	34799.000	15.000	94.549272	19.8080724	197.268700	147.964102	9.49887555	296.839861	35	19.3739612	7.66796887	239.624027
7	11:00:47	6.60	94.440	29.240	34812.000	15.000	94.463844	19.7901754	197.090464	147.830414	9.49029313	296.571660	35	19.3739612	7.66104071	239.407522
7	11:01:02	6.85	94.170	29.270	34792.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	11:01:17	7.10	94.340	29.250	34816.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
7	11:01:32	7.35	93.790	29.310	34833.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	11:01:47	7.60	94.260	29.260	34796.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	11:02:02	7.85	94.250	29.260	34832.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
7	11:02:17	8.10	93.800	29.310	34834.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	11:02:32	8.35	94.370	29.250	34865.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
7	11:02:47	8.60	94.040	29.280	34868.000	15.000	94.123068	19.7187828	196.379464	147.297118	9.45605710	295.501784	35	19.3739612	7.63340367	238.543865
7	11:03:02	8.85	93.920	29.300	34892.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	11:03:17	9.10	94.140	29.270	34846.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
7	11:03:32	9.35	93.800	29.310	34854.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	11:03:47	9.60	93.800	29.310	34861.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
7	11:04:02	9.85	93.530	29.340	34881.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
7	11:04:17	10.10	93.780	29.320	34889.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
7	11:04:32	10.35	93.910	29.300	34870.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	11:04:47	10.60	93.980	29.290	34924.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	11:05:02	10.85	93.260	29.380	34929.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
7	11:05:17	11.10	94.000	29.290	34903.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
7	11:05:32	11.35	93.690	29.330	34896.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
7	11:05:47	11.60	93.920	29.300	34926.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
7	11:06:02	11.85	93.420	29.360	34891.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
7	11:06:17	12.10	93.130	29.390	34927.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
7	11:06:32	12.35	93.520	29.350	34957.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	11:06:47	12.60	93.020	29.410	34911.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
7	11:07:02	12.85	92.950	29.410	34921.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
7	11:07:17	13.10	93.690	29.330	34989.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
7	11:07:32	13.35	93.440	29.360	34981.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
7	11:07:47	13.60	93.100	29.400	34989.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
7	11:08:02	13.85	93.330	29.370	34972.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
7	11:08:17	14.10	93.510	29.350	35028.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	11:08:32	14.35	92.700	29.440	35006.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
7	11:08:47	14.60	93.430	29.360	34956.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
7	11:09:02	14.85	93.050	29.400	34985.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
7	11:09:17	15.10	92.530	29.460	35049.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
7	11:09:32	15.35	92.510	29.470	35034.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
7	11:09:47	15.60	92.900	29.420	35036.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
7	11:10:02	15.85	93.530	29.350	35014.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
7	11:10:17	16.10	92.860	29.420	35022.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
7	11:10:32	16.35	93.260	29.380	35038.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
7	11:10:47	16.60	92.700	29.440	35081.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
7	11:11:02	16.85	92.540	29.460	35062.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
7	11:11:17	17.10	92.950	29.410	35037.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
7	11:11:32	17.35	92.310	29.490	35101.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
7	11:11:47	17.60	92.400	29.480	35100.000	15.000	92.441299	19.3664522	192.870603	144.665249	9.28709851	290.221829	35	19.3739612	7.49701182	234.281619
7	11:12:02	17.85	92.750	29.440	35119.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
7	11:12:17	18.10	92.590	29.460	35108.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
7	11:12:32	18.35	92.640	29.450	35117.000	15.000	92.691238	19.4188144	193.392078	145.056388	9.31220858	291.006518	35	19.3739612	7.51728193	234.915060
7	11:12:47	18.60	92.280	29.490	35096.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
7	11:13:02	18.85	92.600	29.460	35140.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
7	11:13:17	19.10	92.260	29.500	35166.000	15.000	92.275125	19.3316387	192.523894	144.405195	9.27040383	289.700120	35	19.3739612	7.48353503	233.860470
7	11:13:32	19.35	92.500	29.470	35160.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
7	11:13:47	19.60	91.910	29.540	35151.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
7	11:14:02	19.85	92.000	29.530	35162.000	15.000	92.026538	19.2795597	192.005239	144.016171	9.24542958	288.919674	35	19.3739612	7.46337457	233.230455
7	11:14:17	20.10	91.940	29.540	35151.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
7	11:14:32	20.35	91.760	29.560	35168.000	15.000	91.778758	19.2276497	191.488267	143.628409	9.22053636	288.141761	35	19.3739612	7.44327951	232.602485
7	11:14:47	20.60	92.290	29.490	35203.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
7	11:15:02	20.85	92.440	29.480	35179.000	15.000	92.441299	19.3664522	192.870603	144.665249	9.28709851	290.221829	35	19.3739612	7.49701182	234.281619
7	11:15:17	21.10	92.220	29.500	35234.000	15.000	92.275125	19.3316387	192.523894	144.405195	9.27040383	289.700120	35	19.3739612	7.48353503	233.860470
7	11:15:32	21.35	91.890	29.540	35188.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
7	11:15:47	21.60	92.050	29.520	35240.000	15.000	92.109311	19.2969006	192.177937	144.145705	9.25374531	289.179541	35	19.3739612	7.47008744	233.440232
7	11:16:02	21.85	92.130	29.510	35233.000	15.000	92.192173	19.3142602	192.350822	144.275380	9.26207005	289.439689	35	19.3739612	7.47680759	233.650237
7	11:16:17	22.10	91.860	29.540	35248.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
7	11:16:32	22.35	91.800	29.550	35237.000	15.000	91.861262	19.2449343	191.660405	143.757523	9.22882512	288.400785	35	19.3739612	7.44997061	232.811582
7	11:16:47	22.60	91.570	29.580	35266.000	15.000	91.614017	19.1931366	191.144551	143.370600	9.20398573	287.624554	35	19.3739612	7.42991901	232.184969
7	11:17:02	22.85	91.570	29.580	35247.000	15.000	91.614017	19.1931366	191.144551	143.370600	9.20398573	287.624554	35	19.3739612	7.42991901	232.184969
