12.07.17/12:50 PM SW ver:OXY10v3_33
Header Ch-5
Description: TWA2-12
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 105269
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
12.07.17;12:55:58 PM;5.67;94.500;29.820;49566.000;12.000
12.07.17;12:56:13 PM;5.92;94.310;29.850;49608.000;12.000
12.07.17;12:56:28 PM;6.17;94.110;29.870;49563.000;12.000
12.07.17;12:56:43 PM;6.42;94.120;29.870;49600.000;12.000
12.07.17;12:56:58 PM;6.67;94.340;29.840;49579.000;12.000
12.07.17;12:57:13 PM;6.92;94.530;29.820;49653.000;12.000
12.07.17;12:57:28 PM;7.17;94.110;29.870;49585.000;12.000
12.07.17;12:57:43 PM;7.42;94.410;29.830;49590.000;12.000
12.07.17;12:57:58 PM;7.67;94.120;29.870;49615.000;12.000
12.07.17;12:58:13 PM;7.92;94.370;29.840;49594.000;12.000
12.07.17;12:58:28 PM;8.17;94.390;29.840;49638.000;12.000
12.07.17;12:58:43 PM;8.42;94.000;29.880;49634.000;12.000
12.07.17;12:58:58 PM;8.67;94.580;29.810;49627.000;12.000
12.07.17;12:59:13 PM;8.92;94.100;29.870;49631.000;12.000
12.07.17;12:59:28 PM;9.17;94.320;29.840;49598.000;12.000
12.07.17;12:59:43 PM;9.42;94.140;29.870;49651.000;12.000
12.07.17;12:59:58 PM;9.67;93.880;29.900;49626.000;12.000
12.07.17;1:00:13 PM;9.92;94.420;29.830;49693.000;12.000
12.07.17;1:00:28 PM;10.17;93.690;29.920;49648.000;12.000
12.07.17;1:00:43 PM;10.42;94.050;29.880;49646.000;12.000
12.07.17;1:00:58 PM;10.67;94.360;29.840;49662.000;12.000
12.07.17;1:01:13 PM;10.92;94.100;29.870;49669.000;12.000
12.07.17;1:01:28 PM;11.17;94.120;29.870;49656.000;12.000
12.07.17;1:01:43 PM;11.42;94.190;29.860;49677.000;12.000
12.07.17;1:01:58 PM;11.67;93.880;29.900;49700.000;12.000
12.07.17;1:02:13 PM;11.92;94.170;29.860;49708.000;12.000
12.07.17;1:02:28 PM;12.17;93.490;29.940;49675.000;12.000
12.07.17;1:02:43 PM;12.42;93.590;29.930;49716.000;12.000
12.07.17;1:02:58 PM;12.67;94.010;29.880;49705.000;12.000
12.07.17;1:03:13 PM;12.92;93.530;29.940;49664.000;12.000
12.07.17;1:03:28 PM;13.17;94.130;29.870;49723.000;12.000
12.07.17;1:03:43 PM;13.42;93.640;29.930;49729.000;12.000
12.07.17;1:03:58 PM;13.67;93.490;29.940;49743.000;12.000
12.07.17;1:04:13 PM;13.92;94.020;29.880;49732.000;12.000
12.07.17;1:04:28 PM;14.17;93.700;29.920;49732.000;12.000
12.07.17;1:04:43 PM;14.42;93.590;29.930;49764.000;12.000
12.07.17;1:04:58 PM;14.67;93.600;29.930;49758.000;12.000
12.07.17;1:05:13 PM;14.92;93.900;29.890;49763.000;12.000
12.07.17;1:05:28 PM;15.17;93.740;29.910;49736.000;12.000
12.07.17;1:05:43 PM;15.42;93.890;29.900;49780.000;12.000
12.07.17;1:05:58 PM;15.67;93.420;29.950;49772.000;12.000
12.07.17;1:06:13 PM;15.92;93.240;29.970;49781.000;12.000
12.07.17;1:06:28 PM;16.17;93.350;29.960;49772.000;12.000
12.07.17;1:06:43 PM;16.42;93.370;29.960;49754.000;12.000
12.07.17;1:06:58 PM;16.67;93.170;29.980;49750.000;12.000
12.07.17;1:07:13 PM;16.92;93.480;29.940;49771.000;12.000
12.07.17;1:07:28 PM;17.17;93.390;29.960;49804.000;12.000
12.07.17;1:07:43 PM;17.42;93.320;29.960;49767.000;12.000
12.07.17;1:07:58 PM;17.67;93.000;30.000;49849.000;12.000
12.07.17;1:08:13 PM;17.92;93.510;29.940;49838.000;12.000
12.07.17;1:08:28 PM;18.17;93.230;29.970;49813.000;12.000
12.07.17;1:08:43 PM;18.42;93.270;29.970;49865.000;12.000
12.07.17;1:08:58 PM;18.67;93.270;29.970;49846.000;12.000
12.07.17;1:09:13 PM;18.92;93.410;29.950;49863.000;12.000
12.07.17;1:09:28 PM;19.17;93.120;29.990;49878.000;12.000
12.07.17;1:09:43 PM;19.42;93.180;29.980;49836.000;12.000
12.07.17;1:09:58 PM;19.67;92.710;30.040;49915.000;12.000
12.07.17;1:10:13 PM;19.92;93.610;29.930;49888.000;12.000
12.07.17;1:10:28 PM;20.17;92.860;30.020;49878.000;12.000
12.07.17;1:10:43 PM;20.42;93.130;29.990;49879.000;12.000
12.07.17;1:10:58 PM;20.67;92.650;30.040;49883.000;12.000
