Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	10:28:10	4.40	94.350	29.250	32421.000	15.000	94.378511	19.7722980	196.912423	147.696871	9.48172009	296.303753	35	19.3739612	7.65412012	239.191254
3	10:28:25	4.65	94.220	29.260	32423.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
3	10:28:40	4.90	94.170	29.270	32472.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
3	10:28:55	5.15	94.650	29.210	32441.000	15.000	94.720406	19.8439251	197.625758	148.231918	9.51606859	297.377143	35	19.3739612	7.68184795	240.057748
3	10:29:10	5.40	94.130	29.270	32438.000	15.000	94.208123	19.7366017	196.556923	147.430224	9.46460208	295.768815	35	19.3739612	7.64030161	238.759425
3	10:29:25	5.65	93.890	29.300	32442.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
3	10:29:40	5.90	94.230	29.260	32443.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
3	10:29:55	6.15	94.260	29.260	32444.000	15.000	94.293270	19.7544401	196.734576	147.563475	9.47315641	296.036138	35	19.3739612	7.64720709	238.975221
3	10:30:10	6.40	93.980	29.290	32476.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
3	10:30:25	6.65	93.910	29.300	32478.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
3	10:30:40	6.90	93.900	29.300	32481.000	15.000	93.953237	19.6832032	196.025128	147.031343	9.43899509	294.968597	35	19.3739612	7.61963036	238.113449
3	10:30:55	7.15	93.960	29.290	32474.000	15.000	94.038106	19.7009833	196.202199	147.164158	9.44752144	295.235045	35	19.3739612	7.62651325	238.328539
3	10:31:10	7.40	93.740	29.320	32486.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
3	10:31:25	7.65	93.380	29.360	32484.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
3	10:31:40	7.90	93.690	29.330	32497.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
3	10:31:55	8.15	93.680	29.330	32517.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
3	10:32:10	8.40	93.800	29.310	32485.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
3	10:32:25	8.65	93.270	29.380	32504.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
3	10:32:40	8.90	93.490	29.350	32499.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
3	10:32:55	9.15	93.720	29.320	32521.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
3	10:33:10	9.40	93.690	29.330	32540.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
3	10:33:25	9.65	93.760	29.320	32546.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
3	10:33:40	9.90	93.580	29.340	32568.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
3	10:33:55	10.15	93.580	29.340	32554.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
3	10:34:10	10.40	93.030	29.400	32571.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
3	10:34:25	10.65	93.190	29.390	32572.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
3	10:34:40	10.90	93.350	29.370	32597.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
3	10:34:55	11.15	93.210	29.380	32582.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
3	10:35:10	11.40	93.560	29.340	32582.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
3	10:35:25	11.65	93.430	29.360	32591.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
3	10:35:40	11.90	92.880	29.420	32626.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
3	10:35:55	12.15	93.300	29.370	32610.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
3	10:36:10	12.40	93.600	29.340	32639.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
3	10:36:25	12.65	93.040	29.400	32640.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
3	10:36:40	12.90	92.700	29.440	32632.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
3	10:36:55	13.15	93.290	29.370	32635.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
3	10:37:10	13.40	93.010	29.410	32654.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
3	10:37:25	13.65	93.030	29.400	32678.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
3	10:37:40	13.90	92.820	29.430	32670.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
3	10:37:55	14.15	92.900	29.420	32652.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
3	10:38:10	14.40	92.410	29.480	32685.000	15.000	92.441299	19.3664522	192.870603	144.665249	9.28709851	290.221829	35	19.3739612	7.49701182	234.281619
3	10:38:25	14.65	92.820	29.430	32696.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
3	10:38:40	14.90	93.050	29.400	32716.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
3	10:38:55	15.15	92.500	29.470	32693.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
3	10:39:10	15.40	92.580	29.460	32715.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
3	10:39:25	15.65	92.850	29.430	32721.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
3	10:39:40	15.90	92.500	29.470	32709.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
3	10:39:55	16.15	92.700	29.440	32735.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
3	10:40:10	16.40	92.120	29.510	32750.000	15.000	92.192173	19.3142602	192.350822	144.275380	9.26207005	289.439689	35	19.3739612	7.47680759	233.650237
3	10:40:25	16.65	92.690	29.440	32740.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
3	10:40:40	16.90	92.320	29.490	32756.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
3	10:40:55	17.15	92.410	29.480	32745.000	15.000	92.441299	19.3664522	192.870603	144.665249	9.28709851	290.221829	35	19.3739612	7.49701182	234.281619
3	10:41:10	17.40	92.310	29.490	32757.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
3	10:41:25	17.65	92.470	29.470	32783.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
3	10:41:40	17.90	92.510	29.470	32821.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
3	10:41:55	18.15	91.890	29.540	32796.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
3	10:42:10	18.40	92.350	29.490	32814.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
3	10:42:25	18.65	91.870	29.540	32813.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
3	10:42:40	18.90	91.690	29.570	32814.000	15.000	91.696343	19.2103838	191.316316	143.499435	9.21225657	287.883018	35	19.3739612	7.43659565	232.393614
3	10:42:55	19.15	91.930	29.540	32844.000	15.000	91.943855	19.2622376	191.832729	143.886777	9.23712285	288.660089	35	19.3739612	7.45666896	233.020905
