Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	17:17:50	3.89	96.560	30.820	28454.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:18:05	4.13	96.780	30.790	28421.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
4	17:18:20	4.39	96.450	30.830	28439.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:18:35	4.63	96.660	30.810	28446.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
4	17:18:50	4.88	96.940	30.770	28464.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
4	17:19:05	5.14	96.650	30.810	28439.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
4	17:19:20	5.38	96.240	30.860	28445.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
4	17:19:35	5.64	96.320	30.850	28454.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
4	17:19:50	5.88	96.550	30.820	28444.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:20:05	6.13	96.590	30.820	28447.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:20:20	6.39	96.570	30.820	28460.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:20:35	6.63	97.080	30.760	28522.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
4	17:20:50	6.89	96.500	30.830	28497.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:21:05	7.13	96.340	30.850	28488.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
4	17:21:20	7.39	96.180	30.860	28509.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
4	17:21:35	7.64	96.130	30.870	28461.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
4	17:21:50	7.88	96.780	30.790	28482.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
4	17:22:05	8.14	96.840	30.790	28462.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
4	17:22:20	8.39	96.800	30.790	28470.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
4	17:22:35	8.63	96.440	30.830	28483.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:22:50	8.89	96.670	30.810	28457.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
4	17:23:05	9.14	96.900	30.780	28488.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
4	17:23:20	9.39	96.660	30.810	28490.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
4	17:23:35	9.64	96.340	30.840	28486.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
4	17:23:50	9.89	96.260	30.850	28459.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
4	17:24:05	10.14	96.140	30.870	28520.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
4	17:24:20	10.39	96.470	30.830	28486.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:24:35	10.64	96.760	30.800	28533.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
4	17:24:50	10.89	96.490	30.830	28496.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:25:05	11.14	96.670	30.810	28479.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
4	17:25:20	11.39	96.540	30.820	28499.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:25:35	11.64	96.120	30.870	28489.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
4	17:25:50	11.89	95.980	30.890	28500.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
4	17:26:05	12.13	96.540	30.820	28569.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:26:20	12.39	96.500	30.830	28494.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:26:35	12.63	96.020	30.880	28519.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
4	17:26:50	12.89	96.910	30.780	28503.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
4	17:27:05	13.13	95.810	30.910	28534.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
4	17:27:20	13.39	96.350	30.840	28539.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
4	17:27:35	13.64	96.570	30.820	28520.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:27:50	13.89	95.510	30.940	28503.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
4	17:28:05	14.13	96.370	30.840	28539.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
4	17:28:20	14.39	97.170	30.750	28561.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
4	17:28:35	14.63	95.990	30.890	28575.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
4	17:28:50	14.89	96.580	30.820	28555.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:29:05	15.13	95.750	30.920	28526.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
4	17:29:20	15.39	97.000	30.770	28545.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
4	17:29:35	15.64	96.590	30.820	28602.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
4	17:29:50	15.88	96.020	30.880	28563.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
4	17:30:05	16.13	95.940	30.890	28552.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
4	17:30:20	16.38	95.910	30.900	28546.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
4	17:30:35	16.63	96.270	30.850	28586.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
4	17:30:50	16.88	95.720	30.920	28551.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
4	17:31:05	17.13	95.720	30.920	28572.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
4	17:31:20	17.39	95.600	30.930	28577.000	6.000	95.667592	20.0423606	201.148447	150.874160	11.88172622	371.303944	35	19.3739612	9.38809465	293.377958
4	17:31:35	17.64	96.500	30.830	28590.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:31:50	17.89	95.540	30.940	28584.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
4	17:32:05	18.13	96.500	30.830	28548.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
4	17:32:20	18.39	96.200	30.860	28558.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
4	17:32:35	18.63	96.120	30.870	28554.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
4	17:32:50	18.89	95.990	30.890	28553.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
4	17:33:05	19.14	95.760	30.910	28602.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
