Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	10:28:58	5.19	93.470	29.350	48812.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:29:13	5.44	93.800	29.310	48861.000	15.000	93.868461	19.6654426	195.848249	146.898673	9.43047804	294.702439	35	19.3739612	7.61275497	237.898593
5	10:29:28	5.69	93.590	29.340	48842.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:29:43	5.94	93.550	29.340	48825.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:29:58	6.19	93.630	29.330	48898.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:30:13	6.44	93.550	29.340	48888.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:30:28	6.69	93.710	29.320	48842.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
5	10:30:43	6.94	93.520	29.350	48853.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:30:58	7.19	93.580	29.340	48876.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:31:13	7.44	93.610	29.340	48873.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:31:28	7.69	93.470	29.350	48879.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:31:43	7.94	93.730	29.320	48900.000	15.000	93.783777	19.6477013	195.671564	146.766148	9.42197029	294.436571	35	19.3739612	7.60588708	237.683971
5	10:31:58	8.19	93.370	29.360	48918.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:32:13	8.44	93.310	29.370	48905.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:32:28	8.69	93.530	29.340	48903.000	15.000	93.614686	19.6122767	195.318770	146.501530	9.40498257	293.905705	35	19.3739612	7.59217375	237.255430
5	10:32:43	8.94	93.430	29.360	48916.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:32:58	9.19	93.460	29.350	48908.000	15.000	93.530278	19.5945933	195.142661	146.369437	9.39650260	293.640706	35	19.3739612	7.58532828	237.041509
5	10:33:13	9.44	93.200	29.380	48939.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:33:28	9.69	93.260	29.380	48953.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:33:43	9.94	93.390	29.360	48950.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:33:58	10.19	93.380	29.360	48961.000	15.000	93.445963	19.5769292	194.966744	146.237488	9.38803185	293.375995	35	19.3739612	7.57849028	236.827821
5	10:34:13	10.44	93.160	29.390	48967.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
5	10:34:28	10.69	93.320	29.370	48954.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:34:43	10.94	93.080	29.400	48977.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:34:58	11.19	93.340	29.370	48968.000	15.000	93.361739	19.5592844	194.791019	146.105683	9.37957033	293.111573	35	19.3739612	7.57165971	236.614366
5	10:35:13	11.44	93.670	29.330	48996.000	15.000	93.699185	19.6299793	195.495071	146.633767	9.41347180	294.170994	35	19.3739612	7.59902668	237.469584
5	10:35:28	11.69	93.070	29.400	48984.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:35:43	11.94	92.990	29.410	48999.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
5	10:35:58	12.19	92.940	29.420	48988.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:36:13	12.44	93.150	29.390	49010.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
5	10:36:28	12.69	93.260	29.380	49005.000	15.000	93.277607	19.5416587	194.615485	145.974021	9.37111802	292.847438	35	19.3739612	7.56483658	236.401143
5	10:36:43	12.94	92.710	29.440	49004.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:36:58	13.19	92.740	29.440	49049.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:37:13	13.44	92.980	29.410	49045.000	15.000	93.025760	19.4888966	194.090027	145.579895	9.34581620	292.056756	35	19.3739612	7.54441168	235.762865
5	10:37:28	13.69	92.920	29.420	49016.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:37:43	13.94	93.070	29.400	49076.000	15.000	93.109617	19.5064649	194.264989	145.711127	9.35424097	292.320030	35	19.3739612	7.55121258	235.975393
5	10:37:58	14.19	92.840	29.430	49052.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
5	10:38:13	14.44	92.840	29.430	49093.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
5	10:38:28	14.69	92.930	29.420	49076.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:38:43	14.94	92.690	29.440	49077.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:38:58	15.19	92.510	29.470	49100.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:39:13	15.44	92.920	29.420	49090.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:39:28	15.69	93.160	29.390	49108.000	15.000	93.193567	19.5240522	194.440142	145.842503	9.36267490	292.583591	35	19.3739612	7.55802087	236.188152
5	10:39:43	15.94	92.900	29.420	49119.000	15.000	92.941993	19.4713475	193.915255	145.448805	9.33740059	291.793768	35	19.3739612	7.53761818	235.550568
5	10:39:58	16.19	92.700	29.440	49137.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:40:13	16.44	92.740	29.440	49153.000	15.000	92.774732	19.4363064	193.566281	145.187052	9.32059679	291.268650	35	19.3739612	7.52405331	235.126666
5	10:40:28	16.69	92.540	29.460	49128.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
5	10:40:43	16.94	92.800	29.430	49137.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
5	10:40:58	17.19	92.490	29.470	49178.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:41:13	17.44	92.460	29.470	49160.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:41:28	17.69	92.540	29.460	49181.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
5	10:41:43	17.94	92.840	29.430	49180.000	15.000	92.858317	19.4538175	193.740673	145.317857	9.32899413	291.531066	35	19.3739612	7.53083206	235.338502
5	10:41:58	18.19	92.330	29.490	49173.000	15.000	92.358167	19.3490360	192.697154	144.535151	9.27874664	289.960833	35	19.3739612	7.49026977	234.070930
5	10:42:13	18.44	92.630	29.450	49183.000	15.000	92.691238	19.4188144	193.392078	145.056388	9.31220858	291.006518	35	19.3739612	7.51728193	234.915060
5	10:42:28	18.69	92.500	29.470	49221.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:42:43	18.94	92.440	29.470	49253.000	15.000	92.524522	19.3838874	193.044239	144.795487	9.29545945	290.483108	35	19.3739612	7.50376119	234.492537
5	10:42:58	19.19	92.560	29.460	49262.000	15.000	92.607835	19.4013414	193.218064	144.925867	9.30382947	290.744671	35	19.3739612	7.51051789	234.703684
