Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	16:48:18	5.86	94.400	31.080	34813.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	16:48:33	6.11	94.130	31.110	34826.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	16:48:48	6.36	94.610	31.050	34820.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	16:49:03	6.61	94.320	31.090	34825.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	16:49:18	6.86	94.430	31.070	34813.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	16:49:33	7.11	94.470	31.070	34835.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	16:49:48	7.36	94.180	31.100	34806.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	16:50:03	7.61	94.260	31.090	34825.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	16:50:18	7.86	94.140	31.110	34849.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	16:50:33	8.11	94.180	31.100	34822.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	16:50:48	8.36	94.180	31.100	34801.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	16:51:03	8.61	94.030	31.120	34848.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
3	16:51:18	8.86	94.190	31.100	34854.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	16:51:33	9.11	94.370	31.080	34863.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	16:51:48	9.36	94.110	31.110	34853.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	16:52:03	9.61	94.160	31.110	34855.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	16:52:18	9.86	93.850	31.140	34869.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
3	16:52:33	10.11	94.050	31.120	34879.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
3	16:52:48	10.36	93.930	31.130	34893.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	16:53:03	10.61	93.820	31.150	34913.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:53:18	10.86	93.810	31.150	34883.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:53:33	11.11	94.090	31.110	34908.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	16:53:48	11.36	93.690	31.160	34885.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
3	16:54:03	11.61	94.260	31.090	34890.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	16:54:18	11.86	93.860	31.140	34909.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
3	16:54:33	12.11	93.990	31.130	34883.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	16:54:48	12.36	93.950	31.130	34870.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	16:55:03	12.61	93.520	31.180	34904.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	16:55:18	12.86	93.610	31.170	34866.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
3	16:55:33	13.11	93.740	31.160	34904.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
3	16:55:48	13.36	93.770	31.150	34894.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:56:03	13.61	94.080	31.120	34869.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
3	16:56:18	13.86	93.650	31.170	34880.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
3	16:56:33	14.11	93.770	31.150	34908.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:56:48	14.36	93.550	31.180	34895.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	16:57:03	14.61	93.860	31.140	34897.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
3	16:57:18	14.86	93.640	31.170	34887.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
3	16:57:33	15.11	93.830	31.150	34898.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:57:48	15.36	93.680	31.170	34909.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
3	16:58:03	15.61	93.560	31.180	34908.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	16:58:18	15.86	93.800	31.150	34909.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	16:58:33	16.11	93.680	31.160	34906.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
3	16:58:48	16.36	93.470	31.190	34902.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
3	16:59:03	16.61	93.980	31.130	34895.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	16:59:18	16.86	94.230	31.100	34891.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	16:59:33	17.11	93.550	31.180	34908.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	16:59:48	17.36	93.860	31.140	34891.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
3	17:00:03	17.61	94.100	31.110	34913.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	17:00:18	17.86	93.760	31.160	34923.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
3	17:00:33	18.11	93.550	31.180	34896.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	17:00:48	18.36	93.390	31.200	34927.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
3	17:01:03	18.61	93.770	31.150	34906.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
3	17:01:18	18.86	93.460	31.190	34911.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
3	17:01:33	19.11	93.550	31.180	34899.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	17:01:48	19.36	93.520	31.180	34918.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
3	17:02:03	19.61	93.240	31.220	34914.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
