Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	17:16:46	2.75	98.550	30.590	16993.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
2	17:17:01	3.00	97.290	30.730	17019.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	17:17:16	3.25	96.840	30.790	16969.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	17:17:31	3.50	98.410	30.600	17001.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
2	17:17:46	3.75	97.830	30.670	17017.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
2	17:18:01	4.00	98.350	30.610	16960.000	6.000	98.393841	20.6135098	206.880595	155.173636	12.22032099	381.885031	35	19.3739612	9.65562815	301.738380
2	17:18:16	4.25	97.090	30.760	16990.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
2	17:18:31	4.50	98.040	30.650	16986.000	6.000	98.048064	20.5410693	206.153571	154.628322	12.17737607	380.543002	35	19.3739612	9.62169613	300.678004
2	17:18:46	4.75	97.100	30.760	16977.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
2	17:19:01	5.00	98.050	30.640	17009.000	6.000	98.134373	20.5591510	206.335042	154.764436	12.18809546	380.877983	35	19.3739612	9.63016583	300.942682
2	17:19:16	5.25	97.290	30.730	17025.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	17:19:31	5.50	98.410	30.600	17003.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
2	17:19:46	5.75	99.210	30.510	17024.000	6.000	99.264652	20.7959445	208.711541	156.546962	12.32847391	385.264810	35	19.3739612	9.74108289	304.408840
2	17:20:01	6.00	98.220	30.630	17004.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
2	17:20:16	6.25	99.150	30.520	16954.000	6.000	99.177159	20.7776148	208.527581	156.408980	12.31760749	384.925234	35	19.3739612	9.73249702	304.140532
2	17:20:31	6.50	97.720	30.680	16992.000	6.000	97.789678	20.4869375	205.610295	154.220830	12.14528506	379.540158	35	19.3739612	9.59634010	299.885628
2	17:20:46	6.75	98.160	30.630	17040.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
2	17:21:01	7.00	97.690	30.690	16994.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	17:21:16	7.25	97.310	30.730	16943.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	17:21:31	7.50	98.090	30.640	17009.000	6.000	98.134373	20.5591510	206.335042	154.764436	12.18809546	380.877983	35	19.3739612	9.63016583	300.942682
2	17:21:46	7.75	96.950	30.770	17041.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	17:22:01	8.00	97.260	30.740	17012.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:22:16	8.25	97.420	30.720	17018.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	17:22:31	8.50	97.970	30.650	17015.000	6.000	98.048064	20.5410693	206.153571	154.628322	12.17737607	380.543002	35	19.3739612	9.62169613	300.678004
2	17:22:46	8.75	97.240	30.740	17004.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:23:01	9.00	97.680	30.690	17036.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	17:23:16	9.25	97.240	30.740	17068.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:23:31	9.50	97.560	30.700	17016.000	6.000	97.617870	20.4509438	205.249056	153.949878	12.12394687	378.873340	35	19.3739612	9.57948017	299.358755
2	17:23:46	9.75	95.980	30.890	17041.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
2	17:24:01	10.00	98.270	30.620	17042.000	6.000	98.307261	20.5953712	206.698554	155.037094	12.20956791	381.548997	35	19.3739612	9.64713183	301.472870
2	17:24:16	10.25	97.680	30.690	16989.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	17:24:31	10.50	97.860	30.670	17012.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
2	17:24:46	10.75	97.600	30.700	17018.000	6.000	97.617870	20.4509438	205.249056	153.949878	12.12394687	378.873340	35	19.3739612	9.57948017	299.358755
2	17:25:01	11.00	97.660	30.690	16997.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	17:25:16	11.25	95.960	30.890	17005.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
2	17:25:31	11.50	97.500	30.710	16992.000	6.000	97.532100	20.4329751	205.068719	153.814613	12.11329446	378.540452	35	19.3739612	9.57106340	299.095731
2	17:25:46	11.75	97.920	30.660	17050.000	6.000	97.961845	20.5230065	205.972290	154.492349	12.16666789	380.208372	35	19.3739612	9.61323528	300.413603
2	17:26:01	12.00	98.150	30.630	16247.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
2	17:26:16	12.25	97.740	30.680	16225.000	6.000	97.789678	20.4869375	205.610295	154.220830	12.14528506	379.540158	35	19.3739612	9.59634010	299.885628
2	17:26:31	12.50	97.010	30.770	16220.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	17:26:46	12.75	97.820	30.670	16262.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
2	17:27:01	13.00	97.420	30.720	16218.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	17:27:16	13.25	97.130	30.750	16225.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
2	17:27:31	13.50	96.180	30.860	16243.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	17:27:46	13.75	97.230	30.740	16231.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:28:01	14.00	96.740	30.800	16206.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
2	17:28:16	14.25	98.000	30.650	16193.000	6.000	98.048064	20.5410693	206.153571	154.628322	12.17737607	380.543002	35	19.3739612	9.62169613	300.678004
2	17:28:31	14.50	98.690	30.570	16193.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
2	17:28:46	14.75	97.410	30.720	16225.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	17:29:01	15.00	96.810	30.790	16195.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	17:29:16	15.25	97.440	30.720	16254.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	17:29:31	15.50	96.990	30.770	16199.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	17:29:46	15.75	98.290	30.620	16251.000	6.000	98.307261	20.5953712	206.698554	155.037094	12.20956791	381.548997	35	19.3739612	9.64713183	301.472870
2	17:30:01	16.00	98.680	30.570	16247.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
2	17:30:16	16.25	97.370	30.720	16218.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	17:30:31	16.50	97.210	30.740	16243.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:30:46	16.75	96.860	30.780	17062.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	17:31:01	17.00	96.800	30.790	17096.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	17:31:16	17.25	97.230	30.740	17085.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	17:31:31	17.50	98.220	30.620	17055.000	6.000	98.307261	20.5953712	206.698554	155.037094	12.20956791	381.548997	35	19.3739612	9.64713183	301.472870
2	17:31:46	17.75	97.840	30.670	17092.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
2	17:32:01	18.00	97.100	30.760	17123.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
2	17:32:16	18.25	97.630	30.690	17122.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	17:32:31	18.50	97.730	30.680	17057.000	6.000	97.789678	20.4869375	205.610295	154.220830	12.14528506	379.540158	35	19.3739612	9.59634010	299.885628
2	17:32:46	18.75	97.280	30.730	17124.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	17:33:01	19.00	97.900	30.660	17069.000	6.000	97.961845	20.5230065	205.972290	154.492349	12.16666789	380.208372	35	19.3739612	9.61323528	300.413603
2	17:33:16	19.25	96.930	30.780	17108.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
