Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	10:59:08	4.91	95.850	29.070	44511.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
10	10:59:23	5.16	95.830	29.080	44470.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	10:59:38	5.40	95.700	29.090	44461.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
10	10:59:53	5.66	96.380	29.010	44513.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:00:08	5.91	96.130	29.040	44478.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:00:23	6.16	96.150	29.040	44481.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:00:38	6.40	95.800	29.080	44496.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:00:53	6.66	95.930	29.060	44463.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
10	11:01:08	6.91	96.160	29.040	44455.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:01:23	7.16	95.720	29.090	44479.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
10	11:01:38	7.41	96.230	29.030	44463.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:01:53	7.65	96.350	29.020	44444.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
10	11:02:08	7.91	95.580	29.110	44453.000	15.000	95.581727	20.0243719	199.422828	149.579835	9.60260103	300.081282	35	19.3739612	7.75170128	242.240665
10	11:02:23	8.15	96.000	29.060	44491.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
10	11:02:38	8.40	96.180	29.040	44467.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:02:53	8.66	96.310	29.020	44472.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
10	11:03:08	8.91	95.830	29.080	44473.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:03:23	9.15	96.110	29.040	44485.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:03:38	9.40	96.190	29.040	44507.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:03:53	9.65	96.100	29.050	44433.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
10	11:04:08	9.90	96.260	29.030	44449.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:04:23	10.15	95.820	29.080	44491.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:04:38	10.41	95.940	29.060	44438.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
10	11:04:53	10.66	96.410	29.010	44485.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:05:08	10.91	96.120	29.040	44464.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:05:23	11.15	96.270	29.030	44504.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:05:38	11.41	95.930	29.060	44460.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
10	11:05:53	11.66	96.330	29.020	44435.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
10	11:06:08	11.91	96.230	29.030	44487.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:06:23	12.16	95.430	29.120	44423.000	15.000	95.495169	20.0062380	199.242233	149.444377	9.59390502	299.809532	35	19.3739612	7.74468142	242.021294
10	11:06:38	12.40	96.420	29.010	44450.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:06:53	12.66	96.110	29.040	44430.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:07:08	12.91	95.700	29.090	44428.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
10	11:07:23	13.16	96.130	29.040	44477.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:07:38	13.40	96.490	29.000	44410.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
10	11:07:53	13.65	96.470	29.000	44402.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
10	11:08:08	13.91	95.820	29.080	44433.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:08:23	14.16	95.770	29.080	44438.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:08:38	14.40	96.350	29.020	44395.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
10	11:08:53	14.66	96.720	28.970	44447.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
10	11:09:08	14.91	95.910	29.070	44396.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
10	11:09:23	15.15	96.390	29.010	44381.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:09:38	15.41	96.460	29.000	44404.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
10	11:09:53	15.66	96.740	28.970	44393.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
10	11:10:08	15.91	95.900	29.070	44427.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
10	11:10:23	16.16	96.180	29.040	44408.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:10:38	16.41	95.880	29.070	44365.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
10	11:10:53	16.66	96.400	29.010	44424.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:11:08	16.91	96.380	29.010	44344.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:11:23	17.16	96.620	28.990	44354.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
10	11:11:38	17.40	96.440	29.010	44384.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:11:53	17.66	96.600	28.990	44379.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
10	11:12:08	17.91	96.270	29.030	44384.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:12:23	18.16	97.120	28.930	44330.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
10	11:12:38	18.41	96.270	29.030	44348.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
10	11:12:53	18.66	96.930	28.950	44372.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
10	11:13:08	18.90	96.160	29.040	44361.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
10	11:13:23	19.16	96.940	28.950	44375.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
10	11:13:38	19.41	96.660	28.980	44318.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
10	11:13:53	19.66	95.840	29.080	44348.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
10	11:14:08	19.91	96.380	29.010	44291.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
10	11:14:23	20.16	96.640	28.980	44354.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
10	11:14:38	20.40	97.140	28.930	44283.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
10	11:14:53	20.66	96.870	28.960	44300.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
10	11:15:08	20.91	96.530	29.000	44325.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
10	11:15:23	21.16	96.750	28.970	44311.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
10	11:15:38	21.41	96.950	28.950	44299.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
10	11:15:53	21.66	96.740	28.970	44323.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
10	11:16:08	21.91	96.730	28.970	44274.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
10	11:16:23	22.16	96.660	28.980	44320.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
10	11:16:38	22.40	97.450	28.890	44289.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
10	11:16:53	22.65	96.850	28.960	44262.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
10	11:17:08	22.91	96.850	28.960	44289.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
