Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	15:00:43	3.38	97.510	30.080	35973.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
9	15:00:58	3.63	97.070	30.130	36010.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
9	15:01:13	3.88	96.810	30.160	35986.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
9	15:01:28	4.13	97.300	30.100	35979.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
9	15:01:43	4.38	96.800	30.160	36004.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
9	15:01:58	4.63	97.310	30.100	35983.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
9	15:02:13	4.88	97.500	30.080	35991.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
9	15:02:28	5.13	97.500	30.080	36005.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
9	15:02:43	5.38	97.050	30.130	35993.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
9	15:02:58	5.63	97.480	30.080	36025.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
9	15:03:13	5.88	96.920	30.150	36046.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
9	15:03:28	6.13	97.160	30.120	36016.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
9	15:03:43	6.38	96.630	30.180	35986.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	15:03:58	6.63	97.330	30.100	36014.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
9	15:04:13	6.88	96.980	30.140	35992.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
9	15:04:28	7.13	96.460	30.200	36017.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	15:04:43	7.38	96.840	30.160	36050.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
9	15:04:58	7.63	97.020	30.140	36047.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
9	15:05:13	7.88	96.660	30.180	36034.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	15:05:28	8.13	97.370	30.100	36067.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
9	15:05:43	8.38	96.690	30.170	36097.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
9	15:05:58	8.63	96.800	30.160	36093.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
9	15:06:13	8.88	96.900	30.150	36067.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
9	15:06:28	9.13	96.980	30.140	36080.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
9	15:06:43	9.38	96.330	30.220	36080.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	15:06:58	9.63	96.640	30.180	36144.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	15:07:13	9.88	96.540	30.190	36080.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	15:07:28	10.13	97.130	30.120	36152.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
9	15:07:43	10.38	96.730	30.170	36088.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
9	15:07:58	10.63	96.310	30.220	36090.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	15:08:13	10.88	96.400	30.210	36105.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	15:08:28	11.13	96.610	30.180	36115.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	15:08:43	11.38	96.130	30.240	36098.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	15:08:58	11.63	96.310	30.220	36115.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	15:09:13	11.88	96.560	30.190	36131.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	15:09:28	12.13	96.070	30.250	36143.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	15:09:43	12.38	96.740	30.170	36105.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
9	15:09:58	12.63	96.470	30.200	36105.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	15:10:13	12.88	95.820	30.280	36103.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	15:10:28	13.13	96.640	30.180	36130.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
9	15:10:43	13.38	96.700	30.170	36143.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
9	15:10:58	13.63	96.180	30.230	36119.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	15:11:13	13.88	96.460	30.200	36160.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	15:11:28	14.13	95.710	30.290	36119.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	15:11:43	14.38	96.190	30.230	36144.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	15:11:58	14.63	96.820	30.160	36124.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
9	15:12:13	14.88	96.320	30.220	36198.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	15:12:28	15.13	96.560	30.190	36138.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	15:12:43	15.38	96.510	30.200	36150.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	15:12:58	15.63	96.070	30.250	36209.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	15:13:13	15.88	96.100	30.240	36137.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	15:13:28	16.13	95.700	30.290	36176.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	15:13:43	16.38	96.190	30.230	36213.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	15:13:58	16.63	95.810	30.280	36187.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	15:14:13	16.88	96.600	30.190	36164.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	15:14:28	17.13	96.150	30.240	36197.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	15:14:43	17.38	95.980	30.260	36194.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	15:14:58	17.63	95.690	30.290	36193.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	15:15:13	17.88	96.240	30.230	36186.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	15:15:28	18.13	95.800	30.280	36165.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	15:15:43	18.38	95.530	30.310	36225.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	15:15:58	18.63	96.070	30.250	36207.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	15:16:13	18.88	96.050	30.250	36177.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	15:16:28	19.13	96.010	30.250	36229.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	15:16:43	19.38	95.780	30.280	36231.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	15:16:58	19.63	95.950	30.260	36177.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
