Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	14:24:30	3.24	96.250	30.230	16609.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:24:45	3.50	96.430	30.210	16578.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	14:25:00	3.75	96.020	30.250	16599.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:25:15	4.00	96.430	30.210	16591.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	14:25:30	4.24	96.700	30.170	16598.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	14:25:45	4.50	96.050	30.250	16588.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:26:00	4.74	95.650	30.300	16601.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
2	14:26:15	5.00	95.590	30.300	16597.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
2	14:26:30	5.25	95.820	30.280	16598.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
2	14:26:45	5.50	96.320	30.220	16604.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
2	14:27:00	5.75	96.150	30.240	16586.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:27:15	5.99	96.240	30.230	16583.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:27:30	6.25	95.880	30.270	16581.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
2	14:27:45	6.49	96.150	30.240	16609.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:28:00	6.75	96.090	30.250	16568.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:28:15	7.00	96.160	30.240	16606.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:28:30	7.25	95.780	30.280	16600.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
2	14:28:45	7.50	95.800	30.280	16596.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
2	14:29:00	7.75	96.890	30.150	16588.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:29:15	8.00	95.760	30.280	16589.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
2	14:29:30	8.25	95.890	30.270	16601.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
2	14:29:45	8.50	95.730	30.290	16578.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
2	14:30:00	8.75	96.050	30.250	16598.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:30:15	9.00	95.550	30.310	16600.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
2	14:30:30	9.24	95.530	30.310	16595.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
2	14:30:45	9.50	95.900	30.270	16586.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
2	14:31:00	9.75	96.460	30.200	16595.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
2	14:31:15	10.00	95.620	30.300	16580.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
2	14:31:30	10.25	95.680	30.290	16577.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
2	14:31:45	10.49	95.690	30.290	16587.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
2	14:32:00	10.75	96.830	30.160	16583.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	14:32:15	11.00	96.220	30.230	16585.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:32:30	11.25	96.080	30.250	16576.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:32:45	11.50	96.040	30.250	16562.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:33:00	11.75	96.050	30.250	16593.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:33:15	11.99	96.400	30.210	16579.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	14:33:30	12.24	96.150	30.240	16578.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:33:45	12.50	96.070	30.250	16591.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:34:00	12.75	95.380	30.330	16568.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
2	14:34:15	13.00	95.960	30.260	16578.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
2	14:34:30	13.25	95.960	30.260	16551.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
2	14:34:45	13.50	97.080	30.130	16593.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	14:35:00	13.75	96.340	30.220	16578.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
2	14:35:15	14.00	96.750	30.170	16576.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	14:35:30	14.25	96.050	30.250	16575.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:35:45	14.50	96.060	30.250	16561.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:36:00	14.75	95.610	30.300	16570.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
2	14:36:15	15.00	97.150	30.120	16572.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	14:36:30	15.25	96.010	30.250	16582.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:36:45	15.50	96.900	30.150	16574.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:37:00	15.75	96.090	30.250	16545.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	14:37:15	16.00	95.670	30.290	16559.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
2	14:37:30	16.25	95.560	30.310	16560.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
2	14:37:45	16.50	96.390	30.210	16566.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	14:38:00	16.75	96.390	30.210	16573.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	14:38:15	17.00	96.260	30.230	16561.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:38:30	17.25	96.220	30.230	16566.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:38:45	17.49	96.750	30.170	16577.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	14:39:00	17.75	95.620	30.300	16543.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
2	14:39:15	18.00	96.480	30.200	16581.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
2	14:39:30	18.25	96.510	30.200	16578.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
2	14:39:45	18.50	96.630	30.180	16554.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	14:40:00	18.74	96.160	30.240	16542.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:40:15	18.99	96.520	30.190	16545.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
2	14:40:30	19.24	97.140	30.120	16565.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	14:40:45	19.50	96.100	30.240	16553.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:41:00	19.75	96.460	30.200	16571.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
