Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	14:26:40	5.44	93.860	30.510	36185.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:26:55	5.69	93.890	30.510	36179.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:27:10	5.94	94.240	30.470	36159.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:27:25	6.19	94.230	30.470	36169.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:27:40	6.44	94.020	30.490	36187.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:27:55	6.69	94.170	30.470	36168.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:28:10	6.94	94.260	30.460	36156.000	9.000	94.323917	19.7608606	197.901802	148.438968	10.87495455	339.842330	35	19.3739612	8.65145923	270.358101
7	14:28:25	7.19	94.190	30.470	36160.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:28:40	7.44	94.200	30.470	36175.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:28:55	7.69	94.080	30.480	36165.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:29:10	7.94	94.150	30.480	36183.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:29:24	8.19	94.210	30.470	36188.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:29:40	8.44	94.140	30.480	36181.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:29:54	8.69	93.520	30.550	36171.000	9.000	93.577695	19.6045271	196.336147	147.264628	10.78891986	337.153746	35	19.3739612	8.58301521	268.219225
7	14:30:10	8.94	94.060	30.490	36162.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:30:25	9.19	94.310	30.460	36183.000	9.000	94.323917	19.7608606	197.901802	148.438968	10.87495455	339.842330	35	19.3739612	8.65145923	270.358101
7	14:30:40	9.44	94.000	30.490	36154.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:30:55	9.69	94.050	30.490	36173.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:31:10	9.94	93.960	30.500	36181.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:31:25	10.19	94.080	30.480	36179.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:31:40	10.44	93.990	30.500	36171.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:31:55	10.69	93.920	30.500	36176.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:32:10	10.94	94.160	30.470	36187.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:32:25	11.19	93.750	30.520	36184.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:32:40	11.44	93.780	30.520	36179.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:32:55	11.69	93.980	30.500	36175.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:33:10	11.94	93.870	30.510	36185.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:33:25	12.19	93.800	30.520	36156.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:33:39	12.44	93.750	30.520	36180.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:33:55	12.69	94.060	30.490	36180.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:34:10	12.94	93.750	30.520	36176.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:34:25	13.19	93.750	30.520	36184.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:34:40	13.44	94.090	30.480	36177.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:34:55	13.69	94.020	30.490	36167.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:35:10	13.94	94.100	30.480	36202.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:35:25	14.19	93.860	30.510	36192.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:35:40	14.44	94.170	30.470	36166.000	9.000	94.240655	19.7434171	197.727108	148.307937	10.86535492	339.542341	35	19.3739612	8.64382234	270.119448
7	14:35:55	14.69	93.960	30.500	36183.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:36:10	14.94	93.920	30.500	36186.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:36:25	15.19	94.250	30.460	36193.000	9.000	94.323917	19.7608606	197.901802	148.438968	10.87495455	339.842330	35	19.3739612	8.65145923	270.358101
7	14:36:40	15.44	93.940	30.500	36176.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:36:55	15.69	94.140	30.480	36176.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:37:10	15.94	94.380	30.450	36184.000	9.000	94.407267	19.7783224	198.076679	148.570138	10.88456428	340.142634	35	19.3739612	8.65910415	270.597005
7	14:37:25	16.19	93.950	30.500	36189.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:37:40	16.44	94.290	30.460	36158.000	9.000	94.323917	19.7608606	197.901802	148.438968	10.87495455	339.842330	35	19.3739612	8.65145923	270.358101
7	14:37:54	16.69	94.090	30.480	36186.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:38:10	16.94	94.110	30.480	36182.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:38:25	17.19	93.950	30.500	36189.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:38:40	17.44	93.950	30.500	36198.000	9.000	93.991392	19.6911966	197.204128	147.915669	10.83661650	338.644266	35	19.3739612	8.62095978	269.404993
7	14:38:55	17.69	93.810	30.520	36177.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:39:10	17.94	93.890	30.510	36171.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:39:25	18.19	93.740	30.530	36192.000	9.000	93.742913	19.6391403	196.682793	147.524634	10.80796849	337.749015	35	19.3739612	8.59816915	268.692786
7	14:39:40	18.44	94.040	30.490	36151.000	9.000	94.074392	19.7085852	197.378271	148.046287	10.84618591	338.943310	35	19.3739612	8.62857263	269.642895
7	14:39:55	18.69	93.750	30.520	36185.000	9.000	93.825653	19.6564742	196.856389	147.654842	10.81750780	338.047119	35	19.3739612	8.60575805	268.929939
7	14:40:10	18.94	93.860	30.510	36210.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
7	14:40:25	19.19	94.110	30.480	36207.000	9.000	94.157480	19.7259920	197.552598	148.177044	10.85576538	339.242668	35	19.3739612	8.63619348	269.881046
7	14:40:40	19.44	93.650	30.540	36191.000	9.000	93.660261	19.6218247	196.509379	147.394563	10.79843918	337.451224	35	19.3739612	8.59058820	268.455881
7	14:40:55	19.69	93.900	30.510	36217.000	9.000	93.908479	19.6738263	197.030167	147.785187	10.82705713	338.345535	35	19.3739612	8.61335493	269.167341
