Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	15:18:17	11.50	94.890	26.160	13003.000	32.000	94.918107	19.8853435	191.958966	143.981463	6.92945338	216.545418	35	19.3739612	5.53304083	172.907526
2	15:18:32	11.75	95.240	26.120	12989.000	32.000	95.286979	19.9626220	192.704958	144.541004	6.95638265	217.386958	35	19.3739612	5.55454336	173.579480
2	15:18:47	12.00	94.780	26.170	13000.000	32.000	94.826168	19.8660823	191.773032	143.842000	6.92274141	216.335669	35	19.3739612	5.52768145	172.740045
2	15:19:02	12.25	95.650	26.080	12947.000	32.000	95.657642	20.0402760	193.454574	145.103264	6.98344277	218.232586	35	19.3739612	5.57615036	174.254699
2	15:19:17	12.50	94.750	26.170	12965.000	32.000	94.826168	19.8660823	191.773032	143.842000	6.92274141	216.335669	35	19.3739612	5.52768145	172.740045
2	15:19:32	12.75	93.860	26.270	12970.000	32.000	93.912864	19.6747451	189.925999	142.456608	6.85606606	214.252064	35	19.3739612	5.47444241	171.076325
2	15:19:47	13.00	95.180	26.130	12968.000	32.000	95.194593	19.9432673	192.518121	144.400865	6.94963810	217.176191	35	19.3739612	5.54915796	173.411186
2	15:20:02	13.25	94.990	26.150	12965.000	32.000	95.010158	19.9046281	192.145125	144.121094	6.93617347	216.755421	35	19.3739612	5.53840670	173.075209
2	15:20:17	13.50	94.560	26.190	12960.000	32.000	94.642624	19.8276297	191.401838	143.563581	6.90934181	215.916932	35	19.3739612	5.51698212	172.405691
2	15:20:32	13.75	95.460	26.100	12978.000	32.000	95.472086	20.0014019	193.079312	144.821794	6.96989630	217.809260	35	19.3739612	5.56533376	173.916680
2	15:20:47	14.00	94.950	26.150	12976.000	32.000	95.010158	19.9046281	192.145125	144.121094	6.93617347	216.755421	35	19.3739612	5.53840670	173.075209
2	15:21:02	14.25	94.390	26.210	12969.000	32.000	94.459522	19.7892699	191.031540	143.285834	6.89597457	215.499205	35	19.3739612	5.50630862	172.072144
2	15:21:17	14.50	95.210	26.120	12967.000	32.000	95.286979	19.9626220	192.704958	144.541004	6.95638265	217.386958	35	19.3739612	5.55454336	173.579480
2	15:21:32	14.75	94.830	26.160	12981.000	32.000	94.918107	19.8853435	191.958966	143.981463	6.92945338	216.545418	35	19.3739612	5.53304083	172.907526
2	15:21:47	15.00	94.580	26.190	12988.000	32.000	94.642624	19.8276297	191.401838	143.563581	6.90934181	215.916932	35	19.3739612	5.51698212	172.405691
2	15:22:02	15.25	95.080	26.140	12997.000	32.000	95.102320	19.9239360	192.331510	144.260895	6.94290171	216.965678	35	19.3739612	5.54377908	173.243096
2	15:22:17	15.50	95.250	26.120	12978.000	32.000	95.286979	19.9626220	192.704958	144.541004	6.95638265	217.386958	35	19.3739612	5.55454336	173.579480
2	15:22:32	15.75	94.880	26.160	12969.000	32.000	94.918107	19.8853435	191.958966	143.981463	6.92945338	216.545418	35	19.3739612	5.53304083	172.907526
2	15:22:47	16.00	94.910	26.160	12984.000	32.000	94.918107	19.8853435	191.958966	143.981463	6.92945338	216.545418	35	19.3739612	5.53304083	172.907526
2	15:23:02	16.25	94.440	26.210	12991.000	32.000	94.459522	19.7892699	191.031540	143.285834	6.89597457	215.499205	35	19.3739612	5.50630862	172.072144
2	15:23:17	16.50	95.750	26.060	12982.000	32.000	95.843649	20.0792445	193.830749	145.385419	6.99702214	218.656942	35	19.3739612	5.58699324	174.593539
2	15:23:32	16.75	95.350	26.110	12989.000	32.000	95.379476	19.9820002	192.892021	144.681314	6.96313538	217.597981	35	19.3739612	5.55993529	173.747978
2	15:23:47	17.00	94.670	26.180	13001.000	32.000	94.734341	19.8468444	191.587323	143.702707	6.91603756	216.126174	35	19.3739612	5.52232855	172.572767
2	15:24:02	17.25	95.130	26.130	12981.000	32.000	95.194593	19.9432673	192.518121	144.400865	6.94963810	217.176191	35	19.3739612	5.54915796	173.411186
2	15:24:17	17.50	95.010	26.150	12994.000	32.000	95.010158	19.9046281	192.145125	144.121094	6.93617347	216.755421	35	19.3739612	5.53840670	173.075209
2	15:24:32	17.75	94.890	26.160	12992.000	32.000	94.918107	19.8853435	191.958966	143.981463	6.92945338	216.545418	35	19.3739612	5.53304083	172.907526
2	15:24:47	18.00	95.220	26.120	12999.000	32.000	95.286979	19.9626220	192.704958	144.541004	6.95638265	217.386958	35	19.3739612	5.55454336	173.579480
2	15:25:02	18.25	94.330	26.220	13000.000	32.000	94.368137	19.7701248	190.846726	143.147212	6.88930306	215.290721	35	19.3739612	5.50098154	171.905673
2	15:25:17	18.50	94.340	26.220	12981.000	32.000	94.368137	19.7701248	190.846726	143.147212	6.88930306	215.290721	35	19.3739612	5.50098154	171.905673
2	15:25:32	18.75	95.480	26.090	12985.000	32.000	95.564808	20.0208272	193.266829	144.962444	6.97666543	218.020795	35	19.3739612	5.57073878	174.085587
2	15:25:47	19.00	95.400	26.100	13003.000	32.000	95.472086	20.0014019	193.079312	144.821794	6.96989630	217.809260	35	19.3739612	5.56533376	173.916680
2	15:26:02	19.25	94.480	26.200	12974.000	32.000	94.551018	19.8084382	191.216577	143.424624	6.90265415	215.707942	35	19.3739612	5.51164214	172.238817
