Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	9:59:55	6.47	94.230	27.950	36779.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	10:00:10	6.72	94.120	27.960	36784.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	10:00:25	6.97	94.330	27.940	36779.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
4	10:00:40	7.22	94.540	27.920	36800.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
4	10:00:55	7.47	94.090	27.970	36793.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	10:01:10	7.72	94.140	27.960	36796.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	10:01:25	7.97	94.070	27.970	36820.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	10:01:40	8.22	93.940	27.980	36807.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	10:01:55	8.47	93.650	28.020	36800.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	10:02:10	8.72	93.780	28.000	36826.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	10:02:25	8.97	94.200	27.950	36801.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	10:02:40	9.22	93.830	28.000	36832.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	10:02:55	9.47	94.260	27.950	36830.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	10:03:10	9.72	94.130	27.960	36844.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	10:03:25	9.97	93.910	27.990	36831.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	10:03:40	10.22	93.810	28.000	36861.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	10:03:55	10.47	93.690	28.010	36880.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	10:04:10	10.72	93.830	28.000	36850.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	10:04:25	10.97	93.310	28.060	36852.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
4	10:04:40	11.22	93.610	28.020	36854.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	10:04:55	11.47	93.830	28.000	36891.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	10:05:10	11.72	94.060	27.970	36845.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	10:05:25	11.97	93.630	28.020	36872.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	10:05:40	12.22	93.700	28.010	36878.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	10:05:55	12.47	93.430	28.040	36853.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	10:06:10	12.72	93.850	27.990	36882.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	10:06:25	12.97	93.680	28.010	36856.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	10:06:40	13.22	93.390	28.050	36923.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	10:06:55	13.47	93.390	28.050	36921.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	10:07:10	13.72	93.280	28.060	36911.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
4	10:07:25	13.97	93.940	27.980	36899.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	10:07:40	14.22	93.150	28.070	36927.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	10:07:55	14.47	93.300	28.060	36924.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
4	10:08:10	14.72	93.390	28.050	36938.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	10:08:25	14.97	93.130	28.080	36961.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
4	10:08:40	15.22	92.640	28.130	36939.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
4	10:08:55	15.47	93.420	28.040	36956.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	10:09:10	15.72	92.950	28.100	36949.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	10:09:25	15.97	93.140	28.080	36984.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
4	10:09:40	16.22	93.310	28.060	36961.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
4	10:09:55	16.47	93.160	28.070	36975.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	10:10:10	16.72	93.200	28.070	37003.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	10:10:25	16.97	93.040	28.090	36948.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
4	10:10:40	17.22	93.340	28.050	36960.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	10:10:55	17.47	92.890	28.100	37004.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	10:11:10	17.72	93.060	28.090	37010.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
4	10:11:25	17.97	92.560	28.140	36977.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	10:11:40	18.22	93.410	28.040	36993.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	10:11:55	18.47	92.760	28.120	37001.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
4	10:12:10	18.72	92.650	28.130	37000.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
4	10:12:25	18.97	92.520	28.150	36990.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
4	10:12:40	19.22	93.130	28.080	36994.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
4	10:12:55	19.47	92.910	28.100	36998.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	10:13:10	19.72	92.920	28.100	37028.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	10:13:25	19.97	92.700	28.130	37014.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
4	10:13:40	20.22	92.910	28.100	37041.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
